Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2960092169799313,-1.4373763674285596,-0.6441838285477292,-0.6028312102346786,-1.2101266576164742,-0.22150505902454126,-1.1615183620076703,-0.4518372461191359,5.0
-1.4373763674285596,-0.6441838285477292,-0.6028312102346786,-1.2101266576164742,-0.22150505902454126,-1.1615183620076703,-1.3334257489168542,-0.4518372461191359,4.0
-0.6441838285477292,-0.6028312102346786,-1.2101266576164742,-0.22150505902454126,-1.1615183620076703,-1.3334257489168542,-1.3264071852582173,-0.4518372461191359,3.0
-0.6028312102346786,-1.2101266576164742,-0.22150505902454126,-1.1615183620076703,-1.3334257489168542,-1.3264071852582173,-1.1418853528544561,-0.4518372461191359,2.0
-1.2101266576164742,-0.22150505902454126,-1.1615183620076703,-1.3334257489168542,-1.3264071852582173,-1.1418853528544561,-1.1014337663624467,-0.4518372461191359,1.0
-0.22150505902454126,-1.1615183620076703,-1.3334257489168542,-1.3264071852582173,-1.1418853528544561,-1.1014337663624467,-1.3461824625937013,-0.4518372461191359,0.0
-1.1615183620076703,-1.3334257489168542,-1.3264071852582173,-1.1418853528544561,-1.1014337663624467,-1.3461824625937013,-0.4518372461191359,-0.8807283929347661,5.0
-1.3334257489168542,-1.3264071852582173,-1.1418853528544561,-1.1014337663624467,-1.3461824625937013,-0.4518372461191359,-1.175081262050712,-0.8807283929347661,4.0
-1.3264071852582173,-1.1418853528544561,-1.1014337663624467,-1.3461824625937013,-0.4518372461191359,-1.175081262050712,-1.234075134965202,-0.7005694514539414,6.0
-1.1418853528544561,-1.1014337663624467,-1.3461824625937013,-0.4518372461191359,-1.175081262050712,-1.234075134965202,-1.0781966299250674,-0.7005694514539414,5.0
-1.1014337663624467,-1.3461824625937013,-0.4518372461191359,-1.175081262050712,-1.234075134965202,-1.0781966299250674,-0.9713058023131224,-0.7005694514539414,4.0
-1.3461824625937013,-0.4518372461191359,-1.175081262050712,-1.234075134965202,-1.0781966299250674,-0.9713058023131224,-0.8828149929413881,-0.4706166461787323,6.0
-0.4518372461191359,-1.175081262050712,-1.234075134965202,-1.0781966299250674,-0.9713058023131224,-0.8828149929413881,-0.8807283929347661,-0.4706166461787323,5.0
-1.175081262050712,-1.234075134965202,-1.0781966299250674,-0.9713058023131224,-0.8828149929413881,-0.8807283929347661,-1.3496443216955967,-0.4706166461787323,4.0
-1.234075134965202,-1.0781966299250674,-0.9713058023131224,-0.8828149929413881,-0.8807283929347661,-1.3496443216955967,-0.9800315841589953,-0.4706166461787323,3.0
-1.0781966299250674,-0.9713058023131224,-0.8828149929413881,-0.8807283929347661,-1.3496443216955967,-0.9800315841589953,-0.7005694514539414,-0.4706166461787323,2.0
-0.9713058023131224,-0.8828149929413881,-0.8807283929347661,-1.3496443216955967,-0.9800315841589953,-0.7005694514539414,-1.0372233934314026,-0.4706166461787323,1.0
-0.8828149929413881,-0.8807283929347661,-1.3496443216955967,-0.9800315841589953,-0.7005694514539414,-1.0372233934314026,-1.4301681128602297,-0.4706166461787323,0.0
-0.8807283929347661,-1.3496443216955967,-0.9800315841589953,-0.7005694514539414,-1.0372233934314026,-1.4301681128602297,-0.4706166461787323,-0.7632622971074423,3.0
