Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5743156501928176,-0.6942536594787647,-0.3850582225606098,-0.575225420174759,-0.3567542675668759,-0.5943053184071421,-0.5204875929279487,-0.5866228163374144,5.0
-0.6942536594787647,-0.3850582225606098,-0.575225420174759,-0.3567542675668759,-0.5943053184071421,-0.5204875929279487,-0.7089868789085385,-0.5866228163374144,4.0
-0.3850582225606098,-0.575225420174759,-0.3567542675668759,-0.5943053184071421,-0.5204875929279487,-0.7089868789085385,-0.7890466373193857,-0.5866228163374144,3.0
-0.575225420174759,-0.3567542675668759,-0.5943053184071421,-0.5204875929279487,-0.7089868789085385,-0.7890466373193857,-0.8372139035855077,-0.5866228163374144,2.0
-0.3567542675668759,-0.5943053184071421,-0.5204875929279487,-0.7089868789085385,-0.7890466373193857,-0.8372139035855077,-0.8159606659518203,-0.41988219575825736,6.0
-0.5943053184071421,-0.5204875929279487,-0.7089868789085385,-0.7890466373193857,-0.8372139035855077,-0.8159606659518203,-0.7683493702302179,-0.41988219575825736,5.0
-0.5204875929279487,-0.7089868789085385,-0.7890466373193857,-0.8372139035855077,-0.8159606659518203,-0.7683493702302179,-0.5866228163374144,-0.41988219575825736,4.0
-0.7089868789085385,-0.7890466373193857,-0.8372139035855077,-0.8159606659518203,-0.7683493702302179,-0.5866228163374144,-0.6200568631737624,-0.41988219575825736,3.0
-0.7890466373193857,-0.8372139035855077,-0.8159606659518203,-0.7683493702302179,-0.5866228163374144,-0.6200568631737624,-0.6857372015922573,-0.41988219575825736,2.0
-0.8372139035855077,-0.8159606659518203,-0.7683493702302179,-0.5866228163374144,-0.6200568631737624,-0.6857372015922573,-0.766529830266335,-0.41988219575825736,1.0
-0.8159606659518203,-0.7683493702302179,-0.5866228163374144,-0.6200568631737624,-0.6857372015922573,-0.766529830266335,-0.70325027374463,-0.41988219575825736,0.0
-0.7683493702302179,-0.5866228163374144,-0.6200568631737624,-0.6857372015922573,-0.766529830266335,-0.70325027374463,-0.41988219575825736,-0.5309246763318881,0.0
-0.5866228163374144,-0.6200568631737624,-0.6857372015922573,-0.766529830266335,-0.70325027374463,-0.41988219575825736,-0.5309246763318881,-0.5965797433619957,5.0
-0.6200568631737624,-0.6857372015922573,-0.766529830266335,-0.70325027374463,-0.41988219575825736,-0.5309246763318881,-0.8177296631389285,-0.5233432598157094,6.0
-0.6857372015922573,-0.766529830266335,-0.70325027374463,-0.41988219575825736,-0.5309246763318881,-0.8177296631389285,-0.8748177295057541,-0.5233432598157094,5.0
-0.766529830266335,-0.70325027374463,-0.41988219575825736,-0.5309246763318881,-0.8177296631389285,-0.8748177295057541,-0.8459325325791133,-0.5233432598157094,4.0
-0.70325027374463,-0.41988219575825736,-0.5309246763318881,-0.8177296631389285,-0.8748177295057541,-0.8459325325791133,-0.8229861119234791,-0.5233432598157094,3.0
-0.41988219575825736,-0.5309246763318881,-0.8177296631389285,-0.8748177295057541,-0.8459325325791133,-0.8229861119234791,-0.8542720907469098,-0.5233432598157094,2.0
-0.5309246763318881,-0.8177296631389285,-0.8748177295057541,-0.8459325325791133,-0.8229861119234791,-0.8542720907469098,-0.5965797433619957,-0.2535711887816837,6.0
-0.8177296631389285,-0.8748177295057541,-0.8459325325791133,-0.8229861119234791,-0.8542720907469098,-0.5965797433619957,-0.6448228237932795,-0.2535711887816837,5.0
-0.8748177295057541,-0.8459325325791133,-0.8229861119234791,-0.8542720907469098,-0.5965797433619957,-0.6448228237932795,-0.5233432598157094,-0.2535711887816837,4.0
-0.8459325325791133,-0.8229861119234791,-0.8542720907469098,-0.5965797433619957,-0.6448228237932795,-0.5233432598157094,-0.6318333301622266,-0.2535711887816837,3.0
-0.8229861119234791,-0.8542720907469098,-0.5965797433619957,-0.6448228237932795,-0.5233432598157094,-0.6318333301622266,-0.6934449750503722,-0.2535711887816837,2.0
-0.8542720907469098,-0.5965797433619957,-0.6448228237932795,-0.5233432598157094,-0.6318333301622266,-0.6934449750503722,-0.652960210853978,-0.2535711887816837,1.0
-0.5965797433619957,-0.6448228237932795,-0.5233432598157094,-0.6318333301622266,-0.6934449750503722,-0.652960210853978,-0.6506352431223499,-0.2535711887816837,0.0
-0.6448228237932795,-0.5233432598157094,-0.6318333301622266,-0.6934449750503722,-0.652960210853978,-0.6506352431223499,-0.2535711887816837,-0.5387082639551648,6.0
-0.5233432598157094,-0.6318333301622266,-0.6934449750503722,-0.652960210853978,-0.6506352431223499,-0.2535711887816837,-0.6592780579507935,-0.45998788912884264,6.0
-0.6318333301622266,-0.6934449750503722,-0.652960210853978,-0.6506352431223499,-0.2535711887816837,-0.6592780579507935,-0.7739090756754157,-0.45998788912884264,5.0
-0.6934449750503722,-0.652960210853978,-0.6506352431223499,-0.2535711887816837,-0.6592780579507935,-0.7739090756754157,-0.8233904541376752,-0.45998788912884264,4.0
-0.652960210853978,-0.6506352431223499,-0.2535711887816837,-0.6592780579507935,-0.7739090756754157,-0.8233904541376752,-0.7816168491335307,-0.45998788912884264,3.0
-0.6506352431223499,-0.2535711887816837,-0.6592780579507935,-0.7739090756754157,-0.8233904541376752,-0.7816168491335307,-0.7941261863852254,-0.45998788912884264,2.0
-0.2535711887816837,-0.6592780579507935,-0.7739090756754157,-0.8233904541376752,-0.7816168491335307,-0.7941261863852254,-0.782703518834183,-0.45998788912884264,1.0
-0.6592780579507935,-0.7739090756754157,-0.8233904541376752,-0.7816168491335307,-0.7941261863852254,-0.782703518834183,-0.5387082639551648,-0.45998788912884264,0.0
-0.7739090756754157,-0.8233904541376752,-0.7816168491335307,-0.7941261863852254,-0.782703518834183,-0.5387082639551648,-0.45998788912884264,-0.4888478146670963,3.0
-0.8233904541376752,-0.7816168491335307,-0.7941261863852254,-0.782703518834183,-0.5387082639551648,-0.45998788912884264,-0.558470489674004,-0.4888478146670963,2.0
-0.7816168491335307,-0.7941261863852254,-0.782703518834183,-0.5387082639551648,-0.45998788912884264,-0.558470489674004,-0.6178835237724578,-0.4888478146670963,1.0
