Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.150372296238562,1.8433521336625103,0.93590472818366,0.25912185778472835,0.7291373575668806,0.8870862350661046,1.0214414041588642,1.0128687705578014,6.0
1.8433521336625103,0.93590472818366,0.25912185778472835,0.7291373575668806,0.8870862350661046,1.0214414041588642,0.3786456121075079,1.0128687705578014,5.0
0.93590472818366,0.25912185778472835,0.7291373575668806,0.8870862350661046,1.0214414041588642,0.3786456121075079,0.14377062424122672,1.0128687705578014,4.0
0.25912185778472835,0.7291373575668806,0.8870862350661046,1.0214414041588642,0.3786456121075079,0.14377062424122672,0.46281673582767563,1.0128687705578014,3.0
0.7291373575668806,0.8870862350661046,1.0214414041588642,0.3786456121075079,0.14377062424122672,0.46281673582767563,0.8581441136607474,1.154317224975334,6.0
0.8870862350661046,1.0214414041588642,0.3786456121075079,0.14377062424122672,0.46281673582767563,0.8581441136607474,0.8598510539795426,1.154317224975334,5.0
1.0214414041588642,0.3786456121075079,0.14377062424122672,0.46281673582767563,0.8581441136607474,0.8598510539795426,0.7832283996691606,1.154317224975334,4.0
0.3786456121075079,0.14377062424122672,0.46281673582767563,0.8581441136607474,0.8598510539795426,0.7832283996691606,1.0128687705578014,1.154317224975334,3.0
0.14377062424122672,0.46281673582767563,0.8581441136607474,0.8598510539795426,0.7832283996691606,1.0128687705578014,0.3144646561207916,1.154317224975334,2.0
0.46281673582767563,0.8581441136607474,0.8598510539795426,0.7832283996691606,1.0128687705578014,0.3144646561207916,0.03778859644755939,1.154317224975334,1.0
0.8581441136607474,0.8598510539795426,0.7832283996691606,1.0128687705578014,0.3144646561207916,0.03778859644755939,0.9194043051019686,1.154317224975334,0.0
0.8598510539795426,0.7832283996691606,1.0128687705578014,0.3144646561207916,0.03778859644755939,0.9194043051019686,1.154317224975334,1.0805394711962777,4.0
0.7832283996691606,1.0128687705578014,0.3144646561207916,0.03778859644755939,0.9194043051019686,1.154317224975334,0.7272786892197478,1.5598862447211796,6.0
1.0128687705578014,0.3144646561207916,0.03778859644755939,0.9194043051019686,1.154317224975334,0.7272786892197478,0.06764108602294086,1.5598862447211796,5.0
0.3144646561207916,0.03778859644755939,0.9194043051019686,1.154317224975334,0.7272786892197478,0.06764108602294086,0.6550182157240654,1.5598862447211796,4.0
0.03778859644755939,0.9194043051019686,1.154317224975334,0.7272786892197478,0.06764108602294086,0.6550182157240654,0.2917813158843515,1.5598862447211796,3.0
0.9194043051019686,1.154317224975334,0.7272786892197478,0.06764108602294086,0.6550182157240654,0.2917813158843515,1.0805394711962777,1.5598862447211796,2.0
1.154317224975334,0.7272786892197478,0.06764108602294086,0.6550182157240654,0.2917813158843515,1.0805394711962777,0.7505689415695369,1.5598862447211796,1.0
0.7272786892197478,0.06764108602294086,0.6550182157240654,0.2917813158843515,1.0805394711962777,0.7505689415695369,0.5383393619326116,1.5598862447211796,0.0
0.06764108602294086,0.6550182157240654,0.2917813158843515,1.0805394711962777,0.7505689415695369,0.5383393619326116,1.5598862447211796,1.4726046964200954,6.0
0.6550182157240654,0.2917813158843515,1.0805394711962777,0.7505689415695369,0.5383393619326116,1.5598862447211796,0.9410255491400471,1.4726046964200954,5.0
0.2917813158843515,1.0805394711962777,0.7505689415695369,0.5383393619326116,1.5598862447211796,0.9410255491400471,0.4722997375987624,1.4726046964200954,4.0
1.0805394711962777,0.7505689415695369,0.5383393619326116,1.5598862447211796,0.9410255491400471,0.4722997375987624,0.22517271144423676,1.4726046964200954,3.0
0.7505689415695369,0.5383393619326116,1.5598862447211796,0.9410255491400471,0.4722997375987624,0.22517271144423676,0.15780546686243546,1.4726046964200954,2.0
0.5383393619326116,1.5598862447211796,0.9410255491400471,0.4722997375987624,0.22517271144423676,0.15780546686243546,0.32576839423192694,1.4726046964200954,1.0
