Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.27277723989259056,-0.8452649887699812,-0.6078754816256315,-0.5936361795689866,-0.6775802555029212,-0.5273217157051837,-0.6167580938609671,-0.0330823219390698,3.0
-0.8452649887699812,-0.6078754816256315,-0.5936361795689866,-0.6775802555029212,-0.5273217157051837,-0.6167580938609671,-0.4494801977955256,-0.0330823219390698,2.0
-0.6078754816256315,-0.5936361795689866,-0.6775802555029212,-0.5273217157051837,-0.6167580938609671,-0.4494801977955256,-0.8753709416897444,-0.0330823219390698,1.0
-0.5936361795689866,-0.6775802555029212,-0.5273217157051837,-0.6167580938609671,-0.4494801977955256,-0.8753709416897444,-0.8549612754085535,-0.0330823219390698,0.0
-0.6775802555029212,-0.5273217157051837,-0.6167580938609671,-0.4494801977955256,-0.8753709416897444,-0.8549612754085535,-0.0330823219390698,-0.5963484275797762,1.0
-0.5273217157051837,-0.6167580938609671,-0.4494801977955256,-0.8753709416897444,-0.8549612754085535,-0.0330823219390698,-0.6522885428023093,-0.5932293423673684,6.0
-0.6167580938609671,-0.4494801977955256,-0.8753709416897444,-0.8549612754085535,-0.0330823219390698,-0.6522885428023093,-0.5963484275797762,-0.5932293423673684,5.0
-0.4494801977955256,-0.8753709416897444,-0.8549612754085535,-0.0330823219390698,-0.6522885428023093,-0.5963484275797762,-0.8428239655602706,-0.5932293423673684,4.0
-0.8753709416897444,-0.8549612754085535,-0.0330823219390698,-0.6522885428023093,-0.5963484275797762,-0.8428239655602706,-0.925005080287192,-0.5787866217099142,6.0
-0.8549612754085535,-0.0330823219390698,-0.6522885428023093,-0.5963484275797762,-0.8428239655602706,-0.925005080287192,-0.8531983142015405,-0.5787866217099142,5.0
-0.0330823219390698,-0.6522885428023093,-0.5963484275797762,-0.8428239655602706,-0.925005080287192,-0.8531983142015405,-0.9622984904355474,-0.3734694472931502,6.0
-0.6522885428023093,-0.5963484275797762,-0.8428239655602706,-0.925005080287192,-0.8531983142015405,-0.9622984904355474,-0.7170434640599083,-0.3734694472931502,5.0
-0.5963484275797762,-0.8428239655602706,-0.925005080287192,-0.8531983142015405,-0.9622984904355474,-0.7170434640599083,-0.5932293423673684,-0.20124169860801802,6.0
-0.8428239655602706,-0.925005080287192,-0.8531983142015405,-0.9622984904355474,-0.7170434640599083,-0.5932293423673684,-0.7705425560727308,-0.20124169860801802,5.0
-0.925005080287192,-0.8531983142015405,-0.9622984904355474,-0.7170434640599083,-0.5932293423673684,-0.7705425560727308,-0.7112799370369806,-0.20124169860801802,4.0
-0.8531983142015405,-0.9622984904355474,-0.7170434640599083,-0.5932293423673684,-0.7705425560727308,-0.7112799370369806,-0.5787866217099142,-0.20124169860801802,3.0
-0.9622984904355474,-0.7170434640599083,-0.5932293423673684,-0.7705425560727308,-0.7112799370369806,-0.5787866217099142,-0.9921332185542319,0.047335831580838504,6.0
-0.7170434640599083,-0.5932293423673684,-0.7705425560727308,-0.7112799370369806,-0.5787866217099142,-0.9921332185542319,-0.3734694472931502,0.047335831580838504,5.0
-0.5932293423673684,-0.7705425560727308,-0.7112799370369806,-0.5787866217099142,-0.9921332185542319,-0.3734694472931502,-0.5779051411064078,0.047335831580838504,4.0
-0.7705425560727308,-0.7112799370369806,-0.5787866217099142,-0.9921332185542319,-0.3734694472931502,-0.5779051411064078,-0.20124169860801802,0.047335831580838504,3.0
-0.7112799370369806,-0.5787866217099142,-0.9921332185542319,-0.3734694472931502,-0.5779051411064078,-0.20124169860801802,-0.25623252702677474,0.047335831580838504,2.0
-0.5787866217099142,-0.9921332185542319,-0.3734694472931502,-0.5779051411064078,-0.20124169860801802,-0.25623252702677474,-0.7788827187059085,0.047335831580838504,1.0
-0.9921332185542319,-0.3734694472931502,-0.5779051411064078,-0.20124169860801802,-0.25623252702677474,-0.7788827187059085,-0.6543227288104014,0.047335831580838504,0.0
-0.3734694472931502,-0.5779051411064078,-0.20124169860801802,-0.25623252702677474,-0.7788827187059085,-0.6543227288104014,0.047335831580838504,-0.12672268451157695,5.0
-0.5779051411064078,-0.20124169860801802,-0.25623252702677474,-0.7788827187059085,-0.6543227288104014,0.047335831580838504,-0.33617603714479477,0.16755622465908207,6.0
-0.20124169860801802,-0.25623252702677474,-0.7788827187059085,-0.6543227288104014,0.047335831580838504,-0.33617603714479477,-0.28423648773817617,0.16755622465908207,5.0
-0.25623252702677474,-0.7788827187059085,-0.6543227288104014,0.047335831580838504,-0.33617603714479477,-0.28423648773817617,-0.5026402588069995,0.16755622465908207,4.0
-0.7788827187059085,-0.6543227288104014,0.047335831580838504,-0.33617603714479477,-0.28423648773817617,-0.5026402588069995,-0.828042213901468,0.16755622465908207,3.0
-0.6543227288104014,0.047335831580838504,-0.33617603714479477,-0.28423648773817617,-0.5026402588069995,-0.828042213901468,-0.4781622205096244,0.16755622465908207,2.0
0.047335831580838504,-0.33617603714479477,-0.28423648773817617,-0.5026402588069995,-0.828042213901468,-0.4781622205096244,-0.12672268451157695,0.16755622465908207,1.0
-0.33617603714479477,-0.28423648773817617,-0.5026402588069995,-0.828042213901468,-0.4781622205096244,-0.12672268451157695,-0.7724411296802834,0.16755622465908207,0.0
