Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3281558559338913,-1.4551098482805267,-1.4703609649439375,-1.470453395954019,-1.4709155510044252,-1.4709617665094659,-1.4707769044893033,-1.4705458269641003,6.0
-1.4551098482805267,-1.4703609649439375,-1.470453395954019,-1.4709155510044252,-1.4709617665094659,-1.4707769044893033,-1.4707306889842626,-1.4704996114590594,6.0
-1.4703609649439375,-1.470453395954019,-1.4709155510044252,-1.4709617665094659,-1.4707769044893033,-1.4707306889842626,-1.4707769044893033,-1.4703609649439375,6.0
-1.470453395954019,-1.4709155510044252,-1.4709617665094659,-1.4707769044893033,-1.4707306889842626,-1.4707769044893033,-1.470823119994344,-1.4703609649439375,5.0
-1.4709155510044252,-1.4709617665094659,-1.4707769044893033,-1.4707306889842626,-1.4707769044893033,-1.470823119994344,-1.4707306889842626,-1.4703609649439375,4.0
-1.4709617665094659,-1.4707769044893033,-1.4707306889842626,-1.4707769044893033,-1.470823119994344,-1.4707306889842626,-1.4709617665094659,-1.4703609649439375,3.0
-1.4707769044893033,-1.4707306889842626,-1.4707769044893033,-1.470823119994344,-1.4707306889842626,-1.4709617665094659,-1.4705920424691408,-1.4703609649439375,2.0
-1.4707306889842626,-1.4707769044893033,-1.470823119994344,-1.4707306889842626,-1.4709617665094659,-1.4705920424691408,-1.4705458269641003,-1.4703609649439375,1.0
-1.4707769044893033,-1.470823119994344,-1.4707306889842626,-1.4709617665094659,-1.4705920424691408,-1.4705458269641003,-1.4704996114590594,-1.4703609649439375,0.0
-1.470823119994344,-1.4707306889842626,-1.4709617665094659,-1.4705920424691408,-1.4705458269641003,-1.4704996114590594,-1.4703609649439375,-1.4705920424691408,0.0
-1.4707306889842626,-1.4709617665094659,-1.4705920424691408,-1.4705458269641003,-1.4704996114590594,-1.4703609649439375,-1.4705920424691408,-1.4704996114590594,6.0
-1.4709617665094659,-1.4705920424691408,-1.4705458269641003,-1.4704996114590594,-1.4703609649439375,-1.4705920424691408,-1.4706844734792222,-1.4704996114590594,5.0
-1.4705920424691408,-1.4705458269641003,-1.4704996114590594,-1.4703609649439375,-1.4705920424691408,-1.4706844734792222,-1.4706844734792222,-1.4704996114590594,4.0
-1.4705458269641003,-1.4704996114590594,-1.4703609649439375,-1.4705920424691408,-1.4706844734792222,-1.4706844734792222,-1.4707306889842626,-1.4704996114590594,3.0
-1.4704996114590594,-1.4703609649439375,-1.4705920424691408,-1.4706844734792222,-1.4706844734792222,-1.4707306889842626,-1.4711004130245877,-1.4704996114590594,2.0
-1.4703609649439375,-1.4705920424691408,-1.4706844734792222,-1.4706844734792222,-1.4707306889842626,-1.4711004130245877,-1.4711004130245877,-1.4704996114590594,1.0
-1.4705920424691408,-1.4706844734792222,-1.4706844734792222,-1.4707306889842626,-1.4711004130245877,-1.4711004130245877,-1.4707306889842626,-1.470407180448978,6.0
-1.4706844734792222,-1.4706844734792222,-1.4707306889842626,-1.4711004130245877,-1.4711004130245877,-1.4707306889842626,-1.4704996114590594,-1.470407180448978,5.0
-1.4706844734792222,-1.4707306889842626,-1.4711004130245877,-1.4711004130245877,-1.4707306889842626,-1.4704996114590594,-1.4705458269641003,-1.4700836719136938,6.0
-1.4707306889842626,-1.4711004130245877,-1.4711004130245877,-1.4707306889842626,-1.4704996114590594,-1.4705458269641003,-1.4709155510044252,-1.4700836719136938,5.0
-1.4711004130245877,-1.4711004130245877,-1.4707306889842626,-1.4704996114590594,-1.4705458269641003,-1.4709155510044252,-1.4707306889842626,-1.4700836719136938,4.0
-1.4711004130245877,-1.4707306889842626,-1.4704996114590594,-1.4705458269641003,-1.4709155510044252,-1.4707306889842626,-1.4705458269641003,-1.4700836719136938,3.0
-1.4707306889842626,-1.4704996114590594,-1.4705458269641003,-1.4709155510044252,-1.4707306889842626,-1.4705458269641003,-1.4705458269641003,-1.4700836719136938,2.0
-1.4704996114590594,-1.4705458269641003,-1.4709155510044252,-1.4707306889842626,-1.4705458269641003,-1.4705458269641003,-1.470407180448978,-1.470037456408653,6.0
-1.4705458269641003,-1.4709155510044252,-1.4707306889842626,-1.4705458269641003,-1.4705458269641003,-1.470407180448978,-1.470407180448978,-1.470037456408653,5.0
-1.4709155510044252,-1.4707306889842626,-1.4705458269641003,-1.4705458269641003,-1.470407180448978,-1.470407180448978,-1.4700836719136938,-1.470037456408653,4.0
-1.4707306889842626,-1.4705458269641003,-1.4705458269641003,-1.470407180448978,-1.470407180448978,-1.4700836719136938,-1.4711004130245877,-1.4609792174206877,6.0
-1.4705458269641003,-1.4705458269641003,-1.470407180448978,-1.470407180448978,-1.4700836719136938,-1.4711004130245877,-1.4708693354993845,-1.4609792174206877,5.0
-1.4705458269641003,-1.470407180448978,-1.470407180448978,-1.4700836719136938,-1.4711004130245877,-1.4708693354993845,-1.4706382579741812,-1.4609792174206877,4.0
-1.470407180448978,-1.470407180448978,-1.4700836719136938,-1.4711004130245877,-1.4708693354993845,-1.4706382579741812,-1.4706844734792222,-1.4609792174206877,3.0
-1.470407180448978,-1.4700836719136938,-1.4711004130245877,-1.4708693354993845,-1.4706382579741812,-1.4706844734792222,-1.470037456408653,-1.3607840024925824,6.0
-1.4700836719136938,-1.4711004130245877,-1.4708693354993845,-1.4706382579741812,-1.4706844734792222,-1.470037456408653,-1.4705458269641003,-1.3607840024925824,5.0
-1.4711004130245877,-1.4708693354993845,-1.4706382579741812,-1.4706844734792222,-1.470037456408653,-1.4705458269641003,-1.470453395954019,-1.3607840024925824,4.0
-1.4708693354993845,-1.4706382579741812,-1.4706844734792222,-1.470037456408653,-1.4705458269641003,-1.470453395954019,-1.4609792174206877,-1.3607840024925824,3.0
-1.4706382579741812,-1.4706844734792222,-1.470037456408653,-1.4705458269641003,-1.470453395954019,-1.4609792174206877,-1.4707306889842626,-1.3607840024925824,2.0
-1.4706844734792222,-1.470037456408653,-1.4705458269641003,-1.470453395954019,-1.4609792174206877,-1.4707306889842626,-1.4633824236828012,-1.3607840024925824,1.0
-1.470037456408653,-1.4705458269641003,-1.470453395954019,-1.4609792174206877,-1.4707306889842626,-1.4633824236828012,-1.470453395954019,-1.3607840024925824,0.0
-1.4705458269641003,-1.470453395954019,-1.4609792174206877,-1.4707306889842626,-1.4633824236828012,-1.470453395954019,-1.3607840024925824,-1.4700836719136938,2.0
-1.470453395954019,-1.4609792174206877,-1.4707306889842626,-1.4633824236828012,-1.470453395954019,-1.3607840024925824,-1.4703609649439375,-1.4700836719136938,1.0
-1.4609792174206877,-1.4707306889842626,-1.4633824236828012,-1.470453395954019,-1.3607840024925824,-1.4703609649439375,-1.4704996114590594,-1.469898809893531,6.0
-1.4707306889842626,-1.4633824236828012,-1.470453395954019,-1.3607840024925824,-1.4703609649439375,-1.4704996114590594,-1.4700836719136938,-1.469898809893531,5.0
-1.4633824236828012,-1.470453395954019,-1.3607840024925824,-1.4703609649439375,-1.4704996114590594,-1.4700836719136938,-1.4706844734792222,-1.469898809893531,4.0
-1.470453395954019,-1.3607840024925824,-1.4703609649439375,-1.4704996114590594,-1.4700836719136938,-1.4706844734792222,-1.4706382579741812,-1.469898809893531,3.0
-1.3607840024925824,-1.4703609649439375,-1.4704996114590594,-1.4700836719136938,-1.4706844734792222,-1.4706382579741812,-1.4701298874187343,-1.469898809893531,2.0
-1.4703609649439375,-1.4704996114590594,-1.4700836719136938,-1.4706844734792222,-1.4706382579741812,-1.4701298874187343,-1.4703609649439375,-1.469898809893531,1.0
-1.4704996114590594,-1.4700836719136938,-1.4706844734792222,-1.4706382579741812,-1.4701298874187343,-1.4703609649439375,-1.4703609649439375,-1.469898809893531,0.0
-1.4700836719136938,-1.4706844734792222,-1.4706382579741812,-1.4701298874187343,-1.4703609649439375,-1.4703609649439375,-1.469898809893531,-1.470407180448978,6.0
-1.4706844734792222,-1.4706382579741812,-1.4701298874187343,-1.4703609649439375,-1.4703609649439375,-1.469898809893531,-1.4704996114590594,-1.4701761029237748,6.0
-1.4706382579741812,-1.4701298874187343,-1.4703609649439375,-1.4703609649439375,-1.469898809893531,-1.4704996114590594,-1.4707769044893033,-1.4701761029237748,5.0
-1.4701298874187343,-1.4703609649439375,-1.4703609649439375,-1.469898809893531,-1.4704996114590594,-1.4707769044893033,-1.4708693354993845,-1.4701761029237748,4.0
-1.4703609649439375,-1.4703609649439375,-1.469898809893531,-1.4704996114590594,-1.4707769044893033,-1.4708693354993845,-1.4707306889842626,-1.4701761029237748,3.0
-1.4703609649439375,-1.469898809893531,-1.4704996114590594,-1.4707769044893033,-1.4708693354993845,-1.4707306889842626,-1.470823119994344,-1.4701761029237748,2.0
-1.469898809893531,-1.4704996114590594,-1.4707769044893033,-1.4708693354993845,-1.4707306889842626,-1.470823119994344,-1.4705920424691408,-1.4701761029237748,1.0
-1.4704996114590594,-1.4707769044893033,-1.4708693354993845,-1.4707306889842626,-1.470823119994344,-1.4705920424691408,-1.470407180448978,-1.4701298874187343,6.0
-1.4707769044893033,-1.4708693354993845,-1.4707306889842626,-1.470823119994344,-1.4705920424691408,-1.470407180448978,-1.4701761029237748,-1.4701298874187343,5.0
-1.4708693354993845,-1.4707306889842626,-1.470823119994344,-1.4705920424691408,-1.470407180448978,-1.4701761029237748,-1.4704996114590594,-1.4701298874187343,4.0
-1.4707306889842626,-1.470823119994344,-1.4705920424691408,-1.470407180448978,-1.4701761029237748,-1.4704996114590594,-1.4704996114590594,-1.4701298874187343,3.0
-1.470823119994344,-1.4705920424691408,-1.470407180448978,-1.4701761029237748,-1.4704996114590594,-1.4704996114590594,-1.4705920424691408,-1.4701298874187343,2.0
-1.4705920424691408,-1.470407180448978,-1.4701761029237748,-1.4704996114590594,-1.4704996114590594,-1.4705920424691408,-1.4705920424691408,-1.4701298874187343,1.0
-1.470407180448978,-1.4701761029237748,-1.4704996114590594,-1.4704996114590594,-1.4705920424691408,-1.4705920424691408,-1.4701761029237748,-1.4701298874187343,0.0
-1.4701761029237748,-1.4704996114590594,-1.4704996114590594,-1.4705920424691408,-1.4705920424691408,-1.4701761029237748,-1.4701298874187343,-1.4701298874187343,1.0
-1.4704996114590594,-1.4704996114590594,-1.4705920424691408,-1.4705920424691408,-1.4701761029237748,-1.4701298874187343,-1.4704996114590594,-1.4701298874187343,0.0
-1.4704996114590594,-1.4705920424691408,-1.4705920424691408,-1.4701761029237748,-1.4701298874187343,-1.4704996114590594,-1.4701298874187343,-1.4702685339338561,5.0
-1.4705920424691408,-1.4705920424691408,-1.4701761029237748,-1.4701298874187343,-1.4704996114590594,-1.4701298874187343,-1.470407180448978,-1.4702685339338561,4.0
-1.4705920424691408,-1.4701761029237748,-1.4701298874187343,-1.4704996114590594,-1.4701298874187343,-1.470407180448978,-1.470314749438897,-1.4702685339338561,3.0
-1.4701761029237748,-1.4701298874187343,-1.4704996114590594,-1.4701298874187343,-1.470407180448978,-1.470314749438897,-1.4705458269641003,-1.4373168788398807,6.0
-1.4701298874187343,-1.4704996114590594,-1.4701298874187343,-1.470407180448978,-1.470314749438897,-1.4705458269641003,-1.470314749438897,-1.4373168788398807,5.0
-1.4704996114590594,-1.4701298874187343,-1.470407180448978,-1.470314749438897,-1.4705458269641003,-1.470314749438897,-1.4703609649439375,-1.4373168788398807,4.0
-1.4701298874187343,-1.470407180448978,-1.470314749438897,-1.4705458269641003,-1.470314749438897,-1.4703609649439375,-1.4702685339338561,-1.4373168788398807,3.0
-1.4712390595397098,-1.4706382579741812,-1.4702223184288157,-1.470453395954019,-1.4706382579741812,-1.470407180448978,-1.4706382579741812,-1.4701298874187343,2.0
-1.4706382579741812,-1.4702223184288157,-1.470453395954019,-1.4706382579741812,-1.470407180448978,-1.4706382579741812,-1.4703609649439375,-1.4701298874187343,1.0
-1.4702223184288157,-1.470453395954019,-1.4706382579741812,-1.470407180448978,-1.4706382579741812,-1.4703609649439375,-1.4707769044893033,-1.4701298874187343,0.0
-1.470453395954019,-1.4706382579741812,-1.470407180448978,-1.4706382579741812,-1.4703609649439375,-1.4707769044893033,-1.4701298874187343,-1.4702223184288157,5.0
-1.4706382579741812,-1.470407180448978,-1.4706382579741812,-1.4703609649439375,-1.4707769044893033,-1.4701298874187343,-1.4702685339338561,-1.4702223184288157,4.0
-1.470407180448978,-1.4706382579741812,-1.4703609649439375,-1.4707769044893033,-1.4701298874187343,-1.4702685339338561,-1.4705920424691408,-1.4702223184288157,3.0
-1.4706382579741812,-1.4703609649439375,-1.4707769044893033,-1.4701298874187343,-1.4702685339338561,-1.4705920424691408,-1.470453395954019,-1.4702223184288157,2.0
-1.4703609649439375,-1.4707769044893033,-1.4701298874187343,-1.4702685339338561,-1.4705920424691408,-1.470453395954019,-1.4703609649439375,-1.4702223184288157,1.0
-1.4707769044893033,-1.4701298874187343,-1.4702685339338561,-1.4705920424691408,-1.470453395954019,-1.4703609649439375,-1.470314749438897,-0.06707336988997387,6.0
-1.4701298874187343,-1.4702685339338561,-1.4705920424691408,-1.470453395954019,-1.4703609649439375,-1.470314749438897,-1.4702223184288157,3.9909252657083782,6.0
-1.4702685339338561,-1.4705920424691408,-1.470453395954019,-1.4703609649439375,-1.470314749438897,-1.4702223184288157,-1.470453395954019,5.096769870320789,6.0
-1.4705920424691408,-1.470453395954019,-1.4703609649439375,-1.470314749438897,-1.4702223184288157,-1.470453395954019,-1.470407180448978,6.712602573056651,6.0
-1.470453395954019,-1.4703609649439375,-1.470314749438897,-1.4702223184288157,-1.470453395954019,-1.470407180448978,-1.470407180448978,6.731597145628354,6.0
-1.4703609649439375,-1.470314749438897,-1.4702223184288157,-1.470453395954019,-1.470407180448978,-1.470407180448978,-1.470823119994344,6.744121547494367,6.0
-1.470314749438897,-1.4702223184288157,-1.470453395954019,-1.470407180448978,-1.470407180448978,-1.470823119994344,-1.470823119994344,6.744121547494367,5.0
-1.4702223184288157,-1.470453395954019,-1.470407180448978,-1.470407180448978,-1.470823119994344,-1.470823119994344,-0.06707336988997387,7.212608122091325,6.0
-1.470453395954019,-1.470407180448978,-1.470407180448978,-1.470823119994344,-1.470823119994344,-0.06707336988997387,3.9909252657083782,7.492211927587192,6.0
-1.470407180448978,-1.470407180448978,-1.470823119994344,-1.470823119994344,-0.06707336988997387,3.9909252657083782,5.096769870320789,7.492211927587192,5.0
-1.470407180448978,-1.470823119994344,-1.470823119994344,-0.06707336988997387,3.9909252657083782,5.096769870320789,6.712602573056651,7.492211927587192,4.0
-1.470823119994344,-1.470823119994344,-0.06707336988997387,3.9909252657083782,5.096769870320789,6.712602573056651,6.731597145628354,7.492211927587192,3.0
-1.470823119994344,-0.06707336988997387,3.9909252657083782,5.096769870320789,6.712602573056651,6.731597145628354,6.744121547494367,7.492211927587192,2.0
-0.06707336988997387,3.9909252657083782,5.096769870320789,6.712602573056651,6.731597145628354,6.744121547494367,6.699708447150313,7.492211927587192,1.0
3.9909252657083782,5.096769870320789,6.712602573056651,6.731597145628354,6.744121547494367,6.699708447150313,7.212608122091325,7.492211927587192,0.0
5.096769870320789,6.712602573056651,6.731597145628354,6.744121547494367,6.699708447150313,7.212608122091325,7.492211927587192,7.304669408132278,0.0
6.712602573056651,6.731597145628354,6.744121547494367,6.699708447150313,7.212608122091325,7.492211927587192,7.304669408132278,6.7814636755672035,1.0
6.731597145628354,6.744121547494367,6.699708447150313,7.212608122091325,7.492211927587192,7.304669408132278,6.747633925877456,6.816587459398089,6.0
6.744121547494367,6.699708447150313,7.212608122091325,7.492211927587192,7.304669408132278,6.747633925877456,6.7814636755672035,6.816587459398089,5.0
6.699708447150313,7.212608122091325,7.492211927587192,7.304669408132278,6.747633925877456,6.7814636755672035,6.621003442066105,6.816587459398089,4.0
7.212608122091325,7.492211927587192,7.304669408132278,6.747633925877456,6.7814636755672035,6.621003442066105,6.7346935844660765,6.816587459398089,3.0
7.492211927587192,7.304669408132278,6.747633925877456,6.7814636755672035,6.621003442066105,6.7346935844660765,6.759603741682982,6.816587459398089,2.0
7.304669408132278,6.747633925877456,6.7814636755672035,6.621003442066105,6.7346935844660765,6.759603741682982,6.71103124588527,6.816587459398089,1.0
6.747633925877456,6.7814636755672035,6.621003442066105,6.7346935844660765,6.759603741682982,6.71103124588527,6.748881744513553,6.816587459398089,0.0
6.7814636755672035,6.621003442066105,6.7346935844660765,6.759603741682982,6.71103124588527,6.748881744513553,6.816587459398089,6.770603031882653,0.0
6.621003442066105,6.7346935844660765,6.759603741682982,6.71103124588527,6.748881744513553,6.816587459398089,6.770603031882653,6.729193939366241,0.0
6.7346935844660765,6.759603741682982,6.71103124588527,6.748881744513553,6.816587459398089,6.770603031882653,6.729193939366241,6.686490812708691,3.0
6.759603741682982,6.71103124588527,6.748881744513553,6.816587459398089,6.770603031882653,6.729193939366241,6.629044939943176,6.686490812708691,2.0
6.71103124588527,6.748881744513553,6.816587459398089,6.770603031882653,6.729193939366241,6.629044939943176,6.500519620425159,6.686490812708691,1.0
6.748881744513553,6.816587459398089,6.770603031882653,6.729193939366241,6.629044939943176,6.500519620425159,6.587913140457008,6.686490812708691,0.0
6.816587459398089,6.770603031882653,6.729193939366241,6.629044939943176,6.500519620425159,6.587913140457008,6.686490812708691,5.280199209827085,0.0
6.770603031882653,6.729193939366241,6.629044939943176,6.500519620425159,6.587913140457008,6.686490812708691,5.280199209827085,4.236606890504415,2.0
6.729193939366241,6.629044939943176,6.500519620425159,6.587913140457008,6.686490812708691,5.280199209827085,3.6863188719855264,4.236606890504415,1.0
6.629044939943176,6.500519620425159,6.587913140457008,6.686490812708691,5.280199209827085,3.6863188719855264,4.14657908668525,4.236606890504415,0.0
6.500519620425159,6.587913140457008,6.686490812708691,5.280199209827085,3.6863188719855264,4.14657908668525,4.236606890504415,2.321806085660658,1.0
6.587913140457008,6.686490812708691,5.280199209827085,3.6863188719855264,4.14657908668525,4.236606890504415,1.9282810602396168,2.321806085660658,0.0
6.686490812708691,5.280199209827085,3.6863188719855264,4.14657908668525,4.236606890504415,1.9282810602396168,2.321806085660658,0.4325624551043747,6.0
5.280199209827085,3.6863188719855264,4.14657908668525,4.236606890504415,1.9282810602396168,2.321806085660658,-1.470453395954019,0.4372302211134793,6.0
3.6863188719855264,4.14657908668525,4.236606890504415,1.9282810602396168,2.321806085660658,-1.470453395954019,-1.2251877107033475,0.4372302211134793,5.0
4.14657908668525,4.236606890504415,1.9282810602396168,2.321806085660658,-1.470453395954019,-1.2251877107033475,-0.9078258375892791,0.44582630505103815,6.0
4.236606890504415,1.9282810602396168,2.321806085660658,-1.470453395954019,-1.2251877107033475,-0.9078258375892791,-0.6793825961734004,0.44582630505103815,5.0
1.9282810602396168,2.321806085660658,-1.470453395954019,-1.2251877107033475,-0.9078258375892791,-0.6793825961734004,-0.06711958539501439,0.44582630505103815,4.0
2.321806085660658,-1.470453395954019,-1.2251877107033475,-0.9078258375892791,-0.6793825961734004,-0.06711958539501439,0.42623093091380715,0.4543299579785159,6.0
-1.470453395954019,-1.2251877107033475,-0.9078258375892791,-0.6793825961734004,-0.06711958539501439,0.42623093091380715,0.4325624551043747,0.46107742171444904,6.0
-1.2251877107033475,-0.9078258375892791,-0.6793825961734004,-0.06711958539501439,0.42623093091380715,0.4325624551043747,0.4372302211134793,0.4853405618607846,6.0
-0.9078258375892791,-0.6793825961734004,-0.06711958539501439,0.42623093091380715,0.4325624551043747,0.4372302211134793,0.4371840056084388,0.4853405618607846,5.0
-0.6793825961734004,-0.06711958539501439,0.42623093091380715,0.4325624551043747,0.4372302211134793,0.4371840056084388,0.44582630505103815,0.4853405618607846,4.0
-0.06711958539501439,0.42623093091380715,0.4325624551043747,0.4372302211134793,0.4371840056084388,0.44582630505103815,0.4375999451538044,0.4853405618607846,3.0
0.42623093091380715,0.4325624551043747,0.4372302211134793,0.4371840056084388,0.44582630505103815,0.4375999451538044,0.437415083133642,0.4853405618607846,2.0
0.4325624551043747,0.4372302211134793,0.4371840056084388,0.44582630505103815,0.4375999451538044,0.437415083133642,0.4543299579785159,0.4853405618607846,1.0
0.4372302211134793,0.4371840056084388,0.44582630505103815,0.4375999451538044,0.437415083133642,0.4543299579785159,0.46107742171444904,0.4853405618607846,0.0
0.4371840056084388,0.44582630505103815,0.4375999451538044,0.437415083133642,0.4543299579785159,0.46107742171444904,0.4853405618607846,0.061590596143165276,0.0
0.44582630505103815,0.4375999451538044,0.437415083133642,0.4543299579785159,0.46107742171444904,0.4853405618607846,0.061590596143165276,-1.4698525943884906,4.0
0.4375999451538044,0.437415083133642,0.4543299579785159,0.46107742171444904,0.4853405618607846,0.061590596143165276,-1.4702685339338561,-1.4698525943884906,3.0
0.437415083133642,0.4543299579785159,0.46107742171444904,0.4853405618607846,0.061590596143165276,-1.4702685339338561,-1.4701298874187343,-1.4698525943884906,2.0
0.4543299579785159,0.46107742171444904,0.4853405618607846,0.061590596143165276,-1.4702685339338561,-1.4701298874187343,-1.4702685339338561,-1.4698525943884906,1.0
0.46107742171444904,0.4853405618607846,0.061590596143165276,-1.4702685339338561,-1.4701298874187343,-1.4702685339338561,-1.4700836719136938,-1.4698525943884906,0.0
0.4853405618607846,0.061590596143165276,-1.4702685339338561,-1.4701298874187343,-1.4702685339338561,-1.4700836719136938,-1.4698525943884906,-1.469898809893531,0.0
0.061590596143165276,-1.4702685339338561,-1.4701298874187343,-1.4702685339338561,-1.4700836719136938,-1.4698525943884906,-1.469898809893531,-1.3783458944080251,6.0
-1.4702685339338561,-1.4701298874187343,-1.4702685339338561,-1.4700836719136938,-1.4698525943884906,-1.469898809893531,-1.470037456408653,-1.3783458944080251,5.0
-1.4701298874187343,-1.4702685339338561,-1.4700836719136938,-1.4698525943884906,-1.469898809893531,-1.470037456408653,-1.4700836719136938,-1.3783458944080251,4.0
-1.4702685339338561,-1.4700836719136938,-1.4698525943884906,-1.469898809893531,-1.470037456408653,-1.4700836719136938,-1.4699912409036124,-1.3783458944080251,3.0
-1.4700836719136938,-1.4698525943884906,-1.469898809893531,-1.470037456408653,-1.4700836719136938,-1.4699912409036124,-1.469898809893531,-1.3783458944080251,2.0
-1.4698525943884906,-1.469898809893531,-1.470037456408653,-1.4700836719136938,-1.4699912409036124,-1.469898809893531,-1.4702223184288157,-1.3783458944080251,1.0
-1.469898809893531,-1.470037456408653,-1.4700836719136938,-1.4699912409036124,-1.469898809893531,-1.4702223184288157,-1.4709617665094659,-1.3783458944080251,0.0
-1.470037456408653,-1.4700836719136938,-1.4699912409036124,-1.469898809893531,-1.4702223184288157,-1.4709617665094659,-1.3783458944080251,-1.3758964726408716,6.0
-1.4700836719136938,-1.4699912409036124,-1.469898809893531,-1.4702223184288157,-1.4709617665094659,-1.3783458944080251,-1.4643067337836138,-1.3758964726408716,5.0
-1.4699912409036124,-1.469898809893531,-1.4702223184288157,-1.4709617665094659,-1.3783458944080251,-1.4643067337836138,-1.4639832252483294,-1.3758964726408716,4.0
-1.469898809893531,-1.4702223184288157,-1.4709617665094659,-1.3783458944080251,-1.4643067337836138,-1.4639832252483294,-1.464815104339061,-1.3758964726408716,3.0
-1.4702223184288157,-1.4709617665094659,-1.3783458944080251,-1.4643067337836138,-1.4639832252483294,-1.464815104339061,-1.4643991647936951,-1.3758964726408716,2.0
-1.4709617665094659,-1.3783458944080251,-1.4643067337836138,-1.4639832252483294,-1.464815104339061,-1.4643991647936951,-1.4645840268138577,-1.3758964726408716,1.0
-1.3783458944080251,-1.4643067337836138,-1.4639832252483294,-1.464815104339061,-1.4643991647936951,-1.4645840268138577,-1.4049198098063929,-1.3758964726408716,0.0
-1.4643067337836138,-1.4639832252483294,-1.464815104339061,-1.4643991647936951,-1.4645840268138577,-1.4049198098063929,-1.3758964726408716,-1.3978026220301343,0.0
-1.4639832252483294,-1.464815104339061,-1.4643991647936951,-1.4645840268138577,-1.4049198098063929,-1.3758964726408716,-1.3978026220301343,-1.4682812672171086,0.0
-1.464815104339061,-1.4643991647936951,-1.4645840268138577,-1.4049198098063929,-1.3758964726408716,-1.3978026220301343,-1.4682812672171086,-1.4701298874187343,6.0
-1.4643991647936951,-1.4645840268138577,-1.4049198098063929,-1.3758964726408716,-1.3978026220301343,-1.4682812672171086,-1.4702685339338561,-1.469898809893531,6.0
-1.4645840268138577,-1.4049198098063929,-1.3758964726408716,-1.3978026220301343,-1.4682812672171086,-1.4702685339338561,-1.470314749438897,-1.4698525943884906,6.0
