Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.404714712023477,-0.27936479876554204,0.06337716889363654,0.02461319856323104,0.8562733200677254,-0.8437068691231009,-0.896022181427337,0.49416719795646796,4.0
-0.27936479876554204,0.06337716889363654,0.02461319856323104,0.8562733200677254,-0.8437068691231009,-0.896022181427337,0.03698771347091325,0.49416719795646796,3.0
0.06337716889363654,0.02461319856323104,0.8562733200677254,-0.8437068691231009,-0.896022181427337,0.03698771347091325,-0.4763941787797923,0.49416719795646796,2.0
0.02461319856323104,0.8562733200677254,-0.8437068691231009,-0.896022181427337,0.03698771347091325,-0.4763941787797923,0.31746483090296385,0.49416719795646796,1.0
0.8562733200677254,-0.8437068691231009,-0.896022181427337,0.03698771347091325,-0.4763941787797923,0.31746483090296385,-0.883505020814667,0.7879816888048675,6.0
-0.8437068691231009,-0.896022181427337,0.03698771347091325,-0.4763941787797923,0.31746483090296385,-0.883505020814667,0.49416719795646796,0.7879816888048675,5.0
-0.896022181427337,0.03698771347091325,-0.4763941787797923,0.31746483090296385,-0.883505020814667,0.49416719795646796,0.26311681730265296,0.7879816888048675,4.0
0.03698771347091325,-0.4763941787797923,0.31746483090296385,-0.883505020814667,0.49416719795646796,0.26311681730265296,-1.4679244741492434,0.7879816888048675,3.0
-0.4763941787797923,0.31746483090296385,-0.883505020814667,0.49416719795646796,0.26311681730265296,-1.4679244741492434,-0.6067366917122966,0.7879816888048675,2.0
0.31746483090296385,-0.883505020814667,0.49416719795646796,0.26311681730265296,-1.4679244741492434,-0.6067366917122966,-0.8768006726802454,0.7879816888048675,1.0
-0.883505020814667,0.49416719795646796,0.26311681730265296,-1.4679244741492434,-0.6067366917122966,-0.8768006726802454,-1.0479755186654764,0.7879816888048675,0.0
0.49416719795646796,0.26311681730265296,-1.4679244741492434,-0.6067366917122966,-0.8768006726802454,-1.0479755186654764,0.7879816888048675,0.3650371735163591,6.0
0.26311681730265296,-1.4679244741492434,-0.6067366917122966,-0.8768006726802454,-1.0479755186654764,0.7879816888048675,-0.29077645516455747,0.6390952342239637,6.0
-1.4679244741492434,-0.6067366917122966,-0.8768006726802454,-1.0479755186654764,0.7879816888048675,-0.29077645516455747,-0.9093238934174394,0.6390952342239637,5.0
-0.6067366917122966,-0.8768006726802454,-1.0479755186654764,0.7879816888048675,-0.29077645516455747,-0.9093238934174394,-0.9793272731401493,0.6390952342239637,4.0
-0.8768006726802454,-1.0479755186654764,0.7879816888048675,-0.29077645516455747,-0.9093238934174394,-0.9793272731401493,-1.011101603926158,0.6390952342239637,3.0
-1.0479755186654764,0.7879816888048675,-0.29077645516455747,-0.9093238934174394,-0.9793272731401493,-1.011101603926158,-0.3245834872466404,0.6390952342239637,2.0
0.7879816888048675,-0.29077645516455747,-0.9093238934174394,-0.9793272731401493,-1.011101603926158,-0.3245834872466404,-0.1932067929529755,0.6390952342239637,1.0
-0.29077645516455747,-0.9093238934174394,-0.9793272731401493,-1.011101603926158,-0.3245834872466404,-0.1932067929529755,0.3650371735163591,0.6390952342239637,0.0
-0.9093238934174394,-0.9793272731401493,-1.011101603926158,-0.3245834872466404,-0.1932067929529755,0.3650371735163591,0.6390952342239637,0.5418108634223573,5.0
-0.9793272731401493,-1.011101603926158,-0.3245834872466404,-0.1932067929529755,0.3650371735163591,0.6390952342239637,-0.4893749379336724,0.5418108634223573,4.0
-1.011101603926158,-0.3245834872466404,-0.1932067929529755,0.3650371735163591,0.6390952342239637,-0.4893749379336724,-0.8438495148280885,0.5418108634223573,3.0
-0.3245834872466404,-0.1932067929529755,0.3650371735163591,0.6390952342239637,-0.4893749379336724,-0.8438495148280885,-0.24869597219318823,0.5418108634223573,2.0
-0.1932067929529755,0.3650371735163591,0.6390952342239637,-0.4893749379336724,-0.8438495148280885,-0.24869597219318823,-0.24430961676481636,0.5418108634223573,1.0
0.3650371735163591,0.6390952342239637,-0.4893749379336724,-0.8438495148280885,-0.24869597219318823,-0.24430961676481636,-0.04464129120829405,0.5418108634223573,0.0
0.6390952342239637,-0.4893749379336724,-0.8438495148280885,-0.24869597219318823,-0.24430961676481636,-0.04464129120829405,0.5418108634223573,0.45861275598828566,0.0
-0.4893749379336724,-0.8438495148280885,-0.24869597219318823,-0.24430961676481636,-0.04464129120829405,0.5418108634223573,0.45861275598828566,0.7076721568967967,6.0
-0.8438495148280885,-0.24869597219318823,-0.24430961676481636,-0.04464129120829405,0.5418108634223573,0.45861275598828566,-0.03840054161508226,0.7076721568967967,5.0
-0.24869597219318823,-0.24430961676481636,-0.04464129120829405,0.5418108634223573,0.45861275598828566,-0.03840054161508226,-0.9257638109172709,0.7076721568967967,4.0
-0.24430961676481636,-0.04464129120829405,0.5418108634223573,0.45861275598828566,-0.03840054161508226,-0.9257638109172709,-0.37864620943697613,0.7076721568967967,3.0
-0.04464129120829405,0.5418108634223573,0.45861275598828566,-0.03840054161508226,-0.9257638109172709,-0.37864620943697613,-0.4032882549736,0.7076721568967967,2.0
0.5418108634223573,0.45861275598828566,-0.03840054161508226,-0.9257638109172709,-0.37864620943697613,-0.4032882549736,-0.25682677737748677,0.7076721568967967,1.0
0.45861275598828566,-0.03840054161508226,-0.9257638109172709,-0.37864620943697613,-0.4032882549736,-0.25682677737748677,0.27492074939038447,0.7076721568967967,0.0
