Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5741129477536684,-1.5835618963475115,-1.5817525232125205,-1.580345232996416,-1.5932118864007985,-1.600650420400207,-1.5869796011580508,-1.0813603306577146,3.0
-1.5835618963475115,-1.5817525232125205,-1.580345232996416,-1.5932118864007985,-1.600650420400207,-1.5869796011580508,-1.5825566890502942,-1.0813603306577146,2.0
-1.5817525232125205,-1.580345232996416,-1.5932118864007985,-1.600650420400207,-1.5869796011580508,-1.5825566890502942,-1.5990420887246592,-0.970586486504361,6.0
-1.580345232996416,-1.5932118864007985,-1.600650420400207,-1.5869796011580508,-1.5825566890502942,-1.5990420887246592,-1.6511118267205187,-0.6641993023125071,6.0
-1.5932118864007985,-1.600650420400207,-1.5869796011580508,-1.5825566890502942,-1.5990420887246592,-1.6511118267205187,-1.0813603306577146,-0.36384336190395766,6.0
-1.600650420400207,-1.5869796011580508,-1.5825566890502942,-1.5990420887246592,-1.6511118267205187,-1.0813603306577146,-1.1464977635174,0.4011193912784589,6.0
-1.5869796011580508,-1.5825566890502942,-1.5990420887246592,-1.6511118267205187,-1.0813603306577146,-1.1464977635174,-1.6034650008324156,1.4929755575159636,6.0
-1.5825566890502942,-1.5990420887246592,-1.6511118267205187,-1.0813603306577146,-1.1464977635174,-1.6034650008324156,-1.499325524840696,1.4929755575159636,5.0
-1.5990420887246592,-1.6511118267205187,-1.0813603306577146,-1.1464977635174,-1.6034650008324156,-1.499325524840696,-1.334069445178161,1.4929755575159636,4.0
-1.6511118267205187,-1.0813603306577146,-1.1464977635174,-1.6034650008324156,-1.499325524840696,-1.334069445178161,-0.970586486504361,1.4929755575159636,3.0
-1.0813603306577146,-1.1464977635174,-1.6034650008324156,-1.499325524840696,-1.334069445178161,-0.970586486504361,-0.6641993023125071,1.6055587748043088,6.0
-1.1464977635174,-1.6034650008324156,-1.499325524840696,-1.334069445178161,-0.970586486504361,-0.6641993023125071,-0.36384336190395766,1.6055587748043088,5.0
-1.6034650008324156,-1.499325524840696,-1.334069445178161,-0.970586486504361,-0.6641993023125071,-0.36384336190395766,0.4011193912784589,1.6055587748043088,4.0
-1.499325524840696,-1.334069445178161,-0.970586486504361,-0.6641993023125071,-0.36384336190395766,0.4011193912784589,1.4929755575159636,1.6055587748043088,3.0
-1.334069445178161,-0.970586486504361,-0.6641993023125071,-0.36384336190395766,0.4011193912784589,1.4929755575159636,0.7688242206005721,1.6055587748043088,2.0
-0.970586486504361,-0.6641993023125071,-0.36384336190395766,0.4011193912784589,1.4929755575159636,0.7688242206005721,0.37438087717247737,1.6055587748043088,1.0
-0.6641993023125071,-0.36384336190395766,0.4011193912784589,1.4929755575159636,0.7688242206005721,0.37438087717247737,0.39408294019793766,1.6055587748043088,0.0
-0.36384336190395766,0.4011193912784589,1.4929755575159636,0.7688242206005721,0.37438087717247737,0.39408294019793766,1.6055587748043088,0.9827323334484276,3.0
0.4011193912784589,1.4929755575159636,0.7688242206005721,0.37438087717247737,0.39408294019793766,1.6055587748043088,0.3130632320422174,0.9827323334484276,2.0
1.4929755575159636,0.7688242206005721,0.37438087717247737,0.39408294019793766,1.6055587748043088,0.3130632320422174,-0.41028393903540017,0.9827323334484276,1.0
0.7688242206005721,0.37438087717247737,0.39408294019793766,1.6055587748043088,0.3130632320422174,-0.41028393903540017,0.6636795373116353,0.9827323334484276,0.0
0.37438087717247737,0.39408294019793766,1.6055587748043088,0.3130632320422174,-0.41028393903540017,0.6636795373116353,0.9827323334484276,1.4403026951417737,6.0
0.39408294019793766,1.6055587748043088,0.3130632320422174,-0.41028393903540017,0.6636795373116353,0.9827323334484276,0.3440236167965128,1.4403026951417737,5.0
1.6055587748043088,0.3130632320422174,-0.41028393903540017,0.6636795373116353,0.9827323334484276,0.3440236167965128,0.42564644933056267,1.4403026951417737,4.0
0.3130632320422174,-0.41028393903540017,0.6636795373116353,0.9827323334484276,0.3440236167965128,0.42564644933056267,0.68418576617487,1.8914397301329284,6.0
-0.41028393903540017,0.6636795373116353,0.9827323334484276,0.3440236167965128,0.42564644933056267,0.68418576617487,0.5213421840256562,1.8914397301329284,5.0
0.6636795373116353,0.9827323334484276,0.3440236167965128,0.42564644933056267,0.68418576617487,0.5213421840256562,0.2839122204229138,1.8914397301329284,4.0
0.9827323334484276,0.3440236167965128,0.42564644933056267,0.68418576617487,0.5213421840256562,0.2839122204229138,0.33839445593209555,1.8914397301329284,3.0
0.3440236167965128,0.42564644933056267,0.68418576617487,0.5213421840256562,0.2839122204229138,0.33839445593209555,1.4403026951417737,1.8914397301329284,2.0
0.42564644933056267,0.68418576617487,0.5213421840256562,0.2839122204229138,0.33839445593209555,1.4403026951417737,0.5418484128888904,1.8914397301329284,1.0
0.68418576617487,0.5213421840256562,0.2839122204229138,0.33839445593209555,1.4403026951417737,0.5418484128888904,0.7455034113051294,1.8914397301329284,0.0
0.5213421840256562,0.2839122204229138,0.33839445593209555,1.4403026951417737,0.5418484128888904,0.7455034113051294,1.8914397301329284,1.856458516189764,3.0
0.2839122204229138,0.33839445593209555,1.4403026951417737,0.5418484128888904,0.7455034113051294,1.8914397301329284,-0.12219152765290262,1.856458516189764,2.0
0.33839445593209555,1.4403026951417737,0.5418484128888904,0.7455034113051294,1.8914397301329284,-0.12219152765290262,0.7603804793039463,2.3246840752336135,6.0
1.4403026951417737,0.5418484128888904,0.7455034113051294,1.8914397301329284,-0.12219152765290262,0.7603804793039463,1.2352404065094305,2.3246840752336135,5.0
0.5418484128888904,0.7455034113051294,1.8914397301329284,-0.12219152765290262,0.7603804793039463,1.2352404065094305,1.856458516189764,2.3246840752336135,4.0
