Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.05607489768154156,-0.43394021553411904,-1.2034127667704093,0.07720415828139192,-0.7581365662161712,-0.3877314412657506,1.0892038746637909,0.7363452226462899,5.0
-0.43394021553411904,-1.2034127667704093,0.07720415828139192,-0.7581365662161712,-0.3877314412657506,1.0892038746637909,-0.2853923268821274,0.7363452226462899,4.0
-1.2034127667704093,0.07720415828139192,-0.7581365662161712,-0.3877314412657506,1.0892038746637909,-0.2853923268821274,0.02906619065390684,0.7363452226462899,3.0
0.07720415828139192,-0.7581365662161712,-0.3877314412657506,1.0892038746637909,-0.2853923268821274,0.02906619065390684,-1.0022254593196602,0.7363452226462899,2.0
-0.7581365662161712,-0.3877314412657506,1.0892038746637909,-0.2853923268821274,0.02906619065390684,-1.0022254593196602,-0.24901325211021103,0.7363452226462899,1.0
-0.3877314412657506,1.0892038746637909,-0.2853923268821274,0.02906619065390684,-1.0022254593196602,-0.24901325211021103,-0.5683406862192544,0.7363452226462899,0.0
1.0892038746637909,-0.2853923268821274,0.02906619065390684,-1.0022254593196602,-0.24901325211021103,-0.5683406862192544,0.7363452226462899,0.7709788367599575,6.0
-0.2853923268821274,0.02906619065390684,-1.0022254593196602,-0.24901325211021103,-0.5683406862192544,0.7363452226462899,-0.687766941783626,0.7709788367599575,5.0
0.02906619065390684,-1.0022254593196602,-0.24901325211021103,-0.5683406862192544,0.7363452226462899,-0.687766941783626,-0.7430704847449735,0.7709788367599575,4.0
-1.0022254593196602,-0.24901325211021103,-0.5683406862192544,0.7363452226462899,-0.687766941783626,-0.7430704847449735,-0.6591046404481766,0.7709788367599575,3.0
-0.24901325211021103,-0.5683406862192544,0.7363452226462899,-0.687766941783626,-0.7430704847449735,-0.6591046404481766,-1.0937243443520557,0.7709788367599575,2.0
-0.5683406862192544,0.7363452226462899,-0.687766941783626,-0.7430704847449735,-0.6591046404481766,-1.0937243443520557,-0.89639542361954,0.7709788367599575,1.0
0.7363452226462899,-0.687766941783626,-0.7430704847449735,-0.6591046404481766,-1.0937243443520557,-0.89639542361954,-0.44220818707319093,0.7709788367599575,0.0
-0.687766941783626,-0.7430704847449735,-0.6591046404481766,-1.0937243443520557,-0.89639542361954,-0.44220818707319093,0.7709788367599575,-0.05903363941242585,1.0
-0.7430704847449735,-0.6591046404481766,-1.0937243443520557,-0.89639542361954,-0.44220818707319093,0.7709788367599575,-0.5938795316399431,-0.05903363941242585,0.0
-0.6591046404481766,-1.0937243443520557,-0.89639542361954,-0.44220818707319093,0.7709788367599575,-0.5938795316399431,-0.05903363941242585,-0.2744602311804656,0.0
-1.0937243443520557,-0.89639542361954,-0.44220818707319093,0.7709788367599575,-0.5938795316399431,-0.05903363941242585,-0.2744602311804656,-1.3814497539117574,0.0
-0.89639542361954,-0.44220818707319093,0.7709788367599575,-0.5938795316399431,-0.05903363941242585,-0.2744602311804656,-1.3814497539117574,-1.571061901207806,6.0
-0.44220818707319093,0.7709788367599575,-0.5938795316399431,-0.05903363941242585,-0.2744602311804656,-1.3814497539117574,-1.589802636696369,-1.4428164760017577,6.0
0.7709788367599575,-0.5938795316399431,-0.05903363941242585,-0.2744602311804656,-1.3814497539117574,-1.589802636696369,-1.5873222452346474,1.031511806591156,6.0
-0.5938795316399431,-0.05903363941242585,-0.2744602311804656,-1.3814497539117574,-1.589802636696369,-1.5873222452346474,-1.5720724310625813,1.031511806591156,5.0
-0.05903363941242585,-0.2744602311804656,-1.3814497539117574,-1.589802636696369,-1.5873222452346474,-1.5720724310625813,-1.615708947518794,1.031511806591156,4.0
-0.2744602311804656,-1.3814497539117574,-1.589802636696369,-1.5873222452346474,-1.5720724310625813,-1.615708947518794,-1.6040419210136592,1.031511806591156,3.0
-1.3814497539117574,-1.589802636696369,-1.5873222452346474,-1.5720724310625813,-1.615708947518794,-1.6040419210136592,-1.5921911618076563,1.031511806591156,2.0
-1.589802636696369,-1.5873222452346474,-1.5720724310625813,-1.615708947518794,-1.6040419210136592,-1.5921911618076563,-1.571061901207806,1.031511806591156,1.0
-1.5873222452346474,-1.5720724310625813,-1.615708947518794,-1.6040419210136592,-1.5921911618076563,-1.571061901207806,-1.4428164760017577,1.031511806591156,0.0
-1.5720724310625813,-1.615708947518794,-1.6040419210136592,-1.5921911618076563,-1.571061901207806,-1.4428164760017577,1.031511806591156,-0.023022030042246233,3.0
-1.615708947518794,-1.6040419210136592,-1.5921911618076563,-1.571061901207806,-1.4428164760017577,1.031511806591156,-1.0261107104325344,-0.023022030042246233,2.0
-1.6040419210136592,-1.5921911618076563,-1.571061901207806,-1.4428164760017577,1.031511806591156,-1.0261107104325344,-0.7020980924513507,-0.023022030042246233,1.0
