Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.12061966253722475,-1.2688236209777597,-0.8970931212054961,-1.2181988447441827,0.5327377436772897,-0.17966772086680832,-0.2599016099227122,0.7360876851869506,0.0
-1.2688236209777597,-0.8970931212054961,-1.2181988447441827,0.5327377436772897,-0.17966772086680832,-0.2599016099227122,0.7360876851869506,-1.2275580470730794,4.0
-0.8970931212054961,-1.2181988447441827,0.5327377436772897,-0.17966772086680832,-0.2599016099227122,0.7360876851869506,-1.5745292025025348,-0.22408139010029895,6.0
-1.2181988447441827,0.5327377436772897,-0.17966772086680832,-0.2599016099227122,0.7360876851869506,-1.5745292025025348,-1.9448132800966962,-0.22408139010029895,5.0
0.5327377436772897,-0.17966772086680832,-0.2599016099227122,0.7360876851869506,-1.5745292025025348,-1.9448132800966962,-1.9393679260144292,-0.22408139010029895,4.0
-0.17966772086680832,-0.2599016099227122,0.7360876851869506,-1.5745292025025348,-1.9448132800966962,-1.9393679260144292,-1.8142949494373573,-0.22408139010029895,3.0
-0.2599016099227122,0.7360876851869506,-1.5745292025025348,-1.9448132800966962,-1.9393679260144292,-1.8142949494373573,-1.2275580470730794,-0.037322761810045194,6.0
0.7360876851869506,-1.5745292025025348,-1.9448132800966962,-1.9393679260144292,-1.8142949494373573,-1.2275580470730794,-1.4867228679259783,0.16177299682284488,6.0
-1.5745292025025348,-1.9448132800966962,-1.9393679260144292,-1.8142949494373573,-1.2275580470730794,-1.4867228679259783,-1.7623088346832134,0.16177299682284488,5.0
-1.9448132800966962,-1.9393679260144292,-1.8142949494373573,-1.2275580470730794,-1.4867228679259783,-1.7623088346832134,-0.22408139010029895,0.3279413799895259,6.0
-1.9393679260144292,-1.8142949494373573,-1.2275580470730794,-1.4867228679259783,-1.7623088346832134,-0.22408139010029895,-1.4349920041444408,0.3279413799895259,5.0
-1.8142949494373573,-1.2275580470730794,-1.4867228679259783,-1.7623088346832134,-0.22408139010029895,-1.4349920041444408,-1.6450635545994006,0.3279413799895259,4.0
-1.2275580470730794,-1.4867228679259783,-1.7623088346832134,-0.22408139010029895,-1.4349920041444408,-1.6450635545994006,-0.9804751055902104,1.4187138695936508,6.0
-1.4867228679259783,-1.7623088346832134,-0.22408139010029895,-1.4349920041444408,-1.6450635545994006,-0.9804751055902104,-0.037322761810045194,1.4187138695936508,5.0
-1.7623088346832134,-0.22408139010029895,-1.4349920041444408,-1.6450635545994006,-0.9804751055902104,-0.037322761810045194,0.16177299682284488,1.4187138695936508,4.0
-0.22408139010029895,-1.4349920041444408,-1.6450635545994006,-0.9804751055902104,-0.037322761810045194,0.16177299682284488,-0.15218569948286673,1.4187138695936508,3.0
-1.4349920041444408,-1.6450635545994006,-0.9804751055902104,-0.037322761810045194,0.16177299682284488,-0.15218569948286673,0.3279413799895259,1.4187138695936508,2.0
-1.6450635545994006,-0.9804751055902104,-0.037322761810045194,0.16177299682284488,-0.15218569948286673,0.3279413799895259,-0.7707438897653925,1.4187138695936508,1.0
-0.9804751055902104,-0.037322761810045194,0.16177299682284488,-0.15218569948286673,0.3279413799895259,-0.7707438897653925,-1.2846491812793481,1.4187138695936508,0.0
-0.037322761810045194,0.16177299682284488,-0.15218569948286673,0.3279413799895259,-0.7707438897653925,-1.2846491812793481,1.4187138695936508,0.8867708426821848,6.0
0.16177299682284488,-0.15218569948286673,0.3279413799895259,-0.7707438897653925,-1.2846491812793481,1.4187138695936508,0.038656944369087405,0.8867708426821848,5.0
-0.15218569948286673,0.3279413799895259,-0.7707438897653925,-1.2846491812793481,1.4187138695936508,0.038656944369087405,-0.029495065316786376,0.8867708426821848,4.0
0.3279413799895259,-0.7707438897653925,-1.2846491812793481,1.4187138695936508,0.038656944369087405,-0.029495065316786376,-0.25054240759381585,0.8867708426821848,3.0
-0.7707438897653925,-1.2846491812793481,1.4187138695936508,0.038656944369087405,-0.029495065316786376,-0.25054240759381585,-0.397226633184885,0.8867708426821848,2.0
-1.2846491812793481,1.4187138695936508,0.038656944369087405,-0.029495065316786376,-0.25054240759381585,-0.397226633184885,-0.8420439947800772,0.8867708426821848,1.0
1.4187138695936508,0.038656944369087405,-0.029495065316786376,-0.25054240759381585,-0.397226633184885,-0.8420439947800772,-0.585006265365564,0.8867708426821848,0.0
0.038656944369087405,-0.029495065316786376,-0.25054240759381585,-0.397226633184885,-0.8420439947800772,-0.585006265365564,0.8867708426821848,0.05329133346518033,0.0
-0.029495065316786376,-0.25054240759381585,-0.397226633184885,-0.8420439947800772,-0.585006265365564,0.8867708426821848,0.05329133346518033,0.5186989401839448,6.0
-0.25054240759381585,-0.397226633184885,-0.8420439947800772,-0.585006265365564,0.8867708426821848,0.05329133346518033,-0.7881860395601544,0.5186989401839448,5.0
-0.397226633184885,-0.8420439947800772,-0.585006265365564,0.8867708426821848,0.05329133346518033,-0.7881860395601544,-0.44138505144576995,0.5186989401839448,4.0
-0.8420439947800772,-0.585006265365564,0.8867708426821848,0.05329133346518033,-0.7881860395601544,-0.44138505144576995,-0.7810390123271789,0.5186989401839448,3.0
-0.585006265365564,0.8867708426821848,0.05329133346518033,-0.7881860395601544,-0.44138505144576995,-0.7810390123271789,-0.9295950783840276,0.5186989401839448,2.0
0.8867708426821848,0.05329133346518033,-0.7881860395601544,-0.44138505144576995,-0.7810390123271789,-0.9295950783840276,-0.694423848956118,0.5186989401839448,1.0
0.05329133346518033,-0.7881860395601544,-0.44138505144576995,-0.7810390123271789,-0.9295950783840276,-0.694423848956118,-1.2894989497588674,0.5186989401839448,0.0
-0.7881860395601544,-0.44138505144576995,-0.7810390123271789,-0.9295950783840276,-0.694423848956118,-1.2894989497588674,0.5186989401839448,0.07966726730116148,3.0
-0.44138505144576995,-0.7810390123271789,-0.9295950783840276,-0.694423848956118,-1.2894989497588674,0.5186989401839448,-0.6099357770234428,0.07966726730116148,2.0
-0.7810390123271789,-0.9295950783840276,-0.694423848956118,-1.2894989497588674,0.5186989401839448,-0.6099357770234428,-0.6194651466674101,0.07966726730116148,1.0
-0.9295950783840276,-0.694423848956118,-1.2894989497588674,0.5186989401839448,-0.6099357770234428,-0.6194651466674101,-0.2662828842378692,0.07966726730116148,0.0
