Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8888932202102822,-1.1984450456172389,-0.9250639565123854,-0.9064150216484121,-1.0135951637787242,-0.9030336213708777,-0.8416560829998857,-0.8020014797451716,0.0
-1.1984450456172389,-0.9250639565123854,-0.9064150216484121,-1.0135951637787242,-0.9030336213708777,-0.8416560829998857,-0.8020014797451716,-0.8723960855229199,2.0
-0.9250639565123854,-0.9064150216484121,-1.0135951637787242,-0.9030336213708777,-0.8416560829998857,-0.8020014797451716,-0.9004719544939581,-0.8723960855229199,1.0
-0.9064150216484121,-1.0135951637787242,-0.9030336213708777,-0.8416560829998857,-0.8020014797451716,-0.9004719544939581,-0.9181986892822412,-0.8723960855229199,0.0
-1.0135951637787242,-0.9030336213708777,-0.8416560829998857,-0.8020014797451716,-0.9004719544939581,-0.9181986892822412,-0.8723960855229199,-0.926396023288384,3.0
-0.9030336213708777,-0.8416560829998857,-0.8020014797451716,-0.9004719544939581,-0.9181986892822412,-0.8723960855229199,-0.9948437622396733,-0.926396023288384,2.0
-0.8416560829998857,-0.8020014797451716,-0.9004719544939581,-0.9181986892822412,-0.8723960855229199,-0.9948437622396733,-1.0391093658728427,-0.926396023288384,1.0
-0.8020014797451716,-0.9004719544939581,-0.9181986892822412,-0.8723960855229199,-0.9948437622396733,-1.0391093658728427,-0.9548817589597296,-0.926396023288384,0.0
-0.9004719544939581,-0.9181986892822412,-0.8723960855229199,-0.9948437622396733,-1.0391093658728427,-0.9548817589597296,-0.926396023288384,-1.4734656015233192,6.0
-0.9181986892822412,-0.8723960855229199,-0.9948437622396733,-1.0391093658728427,-0.9548817589597296,-0.926396023288384,-3.25105748075532,-1.3792987271277573,6.0
-0.8723960855229199,-0.9948437622396733,-1.0391093658728427,-0.9548817589597296,-0.926396023288384,-3.25105748075532,-1.5930442113379222,-1.343845257551191,6.0
-0.9948437622396733,-1.0391093658728427,-0.9548817589597296,-0.926396023288384,-3.25105748075532,-1.5930442113379222,-1.5199854720081776,-1.343845257551191,5.0
-1.0391093658728427,-0.9548817589597296,-0.926396023288384,-3.25105748075532,-1.5930442113379222,-1.5199854720081776,-1.5150670716044925,-1.343845257551191,4.0
