Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.294950721032399,2.2144403176987844,2.0697132831347864,1.700594508187184,1.831959522029847,1.558630085502281,1.4647576614473308,2.155410631220987,6.0
2.2144403176987844,2.0697132831347864,1.700594508187184,1.831959522029847,1.558630085502281,1.4647576614473308,2.064469958547934,2.155410631220987,5.0
2.0697132831347864,1.700594508187184,1.831959522029847,1.558630085502281,1.4647576614473308,2.064469958547934,1.8201197568337275,2.155410631220987,4.0
1.700594508187184,1.831959522029847,1.558630085502281,1.4647576614473308,2.064469958547934,1.8201197568337275,1.3701522995469069,2.155410631220987,3.0
1.831959522029847,1.558630085502281,1.4647576614473308,2.064469958547934,1.8201197568337275,1.3701522995469069,1.7765381449451532,2.155410631220987,2.0
1.558630085502281,1.4647576614473308,2.064469958547934,1.8201197568337275,1.3701522995469069,1.7765381449451532,1.876612350769499,2.155410631220987,1.0
1.4647576614473308,2.064469958547934,1.8201197568337275,1.3701522995469069,1.7765381449451532,1.876612350769499,1.6759001407781342,2.155410631220987,0.0
2.064469958547934,1.8201197568337275,1.3701522995469069,1.7765381449451532,1.876612350769499,1.6759001407781342,2.155410631220987,2.7744048316409846,6.0
1.8201197568337275,1.3701522995469069,1.7765381449451532,1.876612350769499,1.6759001407781342,2.155410631220987,1.2722205274247156,2.7744048316409846,5.0
1.3701522995469069,1.7765381449451532,1.876612350769499,1.6759001407781342,2.155410631220987,1.2722205274247156,1.486125618634614,2.7744048316409846,4.0
1.7765381449451532,1.876612350769499,1.6759001407781342,2.155410631220987,1.2722205274247156,1.486125618634614,2.14779935359491,2.7744048316409846,3.0
1.876612350769499,1.6759001407781342,2.155410631220987,1.2722205274247156,1.486125618634614,2.14779935359491,1.1630127884490773,2.7744048316409846,2.0
1.6759001407781342,2.155410631220987,1.2722205274247156,1.486125618634614,2.14779935359491,1.1630127884490773,0.9383955287284041,2.7744048316409846,1.0
2.155410631220987,1.2722205274247156,1.486125618634614,2.14779935359491,1.1630127884490773,0.9383955287284041,1.1853955826531704,2.7744048316409846,0.0
1.2722205274247156,1.486125618634614,2.14779935359491,1.1630127884490773,0.9383955287284041,1.1853955826531704,2.7744048316409846,2.6482267625509075,5.0
1.486125618634614,2.14779935359491,1.1630127884490773,0.9383955287284041,1.1853955826531704,2.7744048316409846,1.5503986296992642,2.6482267625509075,4.0
2.14779935359491,1.1630127884490773,0.9383955287284041,1.1853955826531704,2.7744048316409846,1.5503986296992642,1.9007992996701435,2.6482267625509075,3.0
1.1630127884490773,0.9383955287284041,1.1853955826531704,2.7744048316409846,1.5503986296992642,1.9007992996701435,1.143674505295415,2.6482267625509075,2.0
0.9383955287284041,1.1853955826531704,2.7744048316409846,1.5503986296992642,1.9007992996701435,1.143674505295415,1.7105173590182179,2.6482267625509075,1.0
1.1853955826531704,2.7744048316409846,1.5503986296992642,1.9007992996701435,1.143674505295415,1.7105173590182179,1.7615411090300677,2.6482267625509075,0.0
2.7744048316409846,1.5503986296992642,1.9007992996701435,1.143674505295415,1.7105173590182179,1.7615411090300677,2.6482267625509075,2.049923961306986,1.0
1.5503986296992642,1.9007992996701435,1.143674505295415,1.7105173590182179,1.7615411090300677,2.6482267625509075,2.025737012406341,2.049923961306986,0.0
1.9007992996701435,1.143674505295415,1.7105173590182179,1.7615411090300677,2.6482267625509075,2.025737012406341,2.049923961306986,1.9029417333722989,2.0
1.143674505295415,1.7105173590182179,1.7615411090300677,2.6482267625509075,2.025737012406341,2.049923961306986,1.6890930219966676,1.9029417333722989,1.0
1.7105173590182179,1.7615411090300677,2.6482267625509075,2.025737012406341,2.049923961306986,1.6890930219966676,1.6074550219777082,2.483315747319239,6.0
1.7615411090300677,2.6482267625509075,2.025737012406341,2.049923961306986,1.6890930219966676,1.6074550219777082,1.9029417333722989,2.8476422363541256,6.0
2.6482267625509075,2.025737012406341,2.049923961306986,1.6890930219966676,1.6074550219777082,1.9029417333722989,1.4120988962417313,2.8476422363541256,5.0
2.025737012406341,2.049923961306986,1.6890930219966676,1.6074550219777082,1.9029417333722989,1.4120988962417313,1.4503808037091854,2.8476422363541256,4.0
2.049923961306986,1.6890930219966676,1.6074550219777082,1.9029417333722989,1.4120988962417313,1.4503808037091854,1.3619208437438903,2.8476422363541256,3.0
1.6890930219966676,1.6074550219777082,1.9029417333722989,1.4120988962417313,1.4503808037091854,1.3619208437438903,1.8505084875037683,2.8476422363541256,2.0
1.6074550219777082,1.9029417333722989,1.4120988962417313,1.4503808037091854,1.3619208437438903,1.8505084875037683,1.6712769943682209,2.8476422363541256,1.0
1.9029417333722989,1.4120988962417313,1.4503808037091854,1.3619208437438903,1.8505084875037683,1.6712769943682209,2.483315747319239,2.8476422363541256,0.0
1.4120988962417313,1.4503808037091854,1.3619208437438903,1.8505084875037683,1.6712769943682209,2.483315747319239,2.8476422363541256,1.769377905993214,5.0
1.4503808037091854,1.3619208437438903,1.8505084875037683,1.6712769943682209,2.483315747319239,2.8476422363541256,1.2612828395768718,1.769377905993214,4.0
1.3619208437438903,1.8505084875037683,1.6712769943682209,2.483315747319239,2.8476422363541256,1.2612828395768718,1.5060840799652158,2.056125743076382,6.0
1.8505084875037683,1.6712769943682209,2.483315747319239,2.8476422363541256,1.2612828395768718,1.5060840799652158,1.6139950827527076,2.434490810843811,6.0
1.6712769943682209,2.483315747319239,2.8476422363541256,1.2612828395768718,1.5060840799652158,1.6139950827527076,1.663383817570808,2.7625086866105972,6.0
2.483315747319239,2.8476422363541256,1.2612828395768718,1.5060840799652158,1.6139950827527076,1.663383817570808,1.5520900247272813,2.7625086866105972,5.0
2.8476422363541256,1.2612828395768718,1.5060840799652158,1.6139950827527076,1.663383817570808,1.5520900247272813,1.769377905993214,2.7625086866105972,4.0
1.2612828395768718,1.5060840799652158,1.6139950827527076,1.663383817570808,1.5520900247272813,1.769377905993214,1.2425083547658817,2.7625086866105972,3.0
1.5060840799652158,1.6139950827527076,1.663383817570808,1.5520900247272813,1.769377905993214,1.2425083547658817,1.6582532526524894,2.7625086866105972,2.0
1.6139950827527076,1.663383817570808,1.5520900247272813,1.769377905993214,1.2425083547658817,1.6582532526524894,2.056125743076382,2.7625086866105972,1.0
1.663383817570808,1.5520900247272813,1.769377905993214,1.2425083547658817,1.6582532526524894,2.056125743076382,2.434490810843811,2.7625086866105972,0.0
1.5520900247272813,1.769377905993214,1.2425083547658817,1.6582532526524894,2.056125743076382,2.434490810843811,2.7625086866105972,1.6594936090063683,4.0
1.769377905993214,1.2425083547658817,1.6582532526524894,2.056125743076382,2.434490810843811,2.7625086866105972,0.430525981649131,1.6594936090063683,3.0
1.2425083547658817,1.6582532526524894,2.056125743076382,2.434490810843811,2.7625086866105972,0.430525981649131,0.7222352441478166,1.6594936090063683,2.0
1.6582532526524894,2.056125743076382,2.434490810843811,2.7625086866105972,0.430525981649131,0.7222352441478166,0.6588079305971747,1.6594936090063683,1.0
2.056125743076382,2.434490810843811,2.7625086866105972,0.430525981649131,0.7222352441478166,0.6588079305971747,0.8891195535788388,1.6594936090063683,0.0
2.434490810843811,2.7625086866105972,0.430525981649131,0.7222352441478166,0.6588079305971747,0.8891195535788388,1.6594936090063683,1.5406449183710322,1.0
2.7625086866105972,0.430525981649131,0.7222352441478166,0.6588079305971747,0.8891195535788388,1.6594936090063683,1.3928169929223362,1.5406449183710322,0.0
0.430525981649131,0.7222352441478166,0.6588079305971747,0.8891195535788388,1.6594936090063683,1.3928169929223362,1.5406449183710322,1.717226559296019,6.0
0.7222352441478166,0.6588079305971747,0.8891195535788388,1.6594936090063683,1.3928169929223362,1.5406449183710322,1.2971404141708345,1.717226559296019,5.0
0.6588079305971747,0.8891195535788388,1.6594936090063683,1.3928169929223362,1.5406449183710322,1.2971404141708345,1.0344667663197762,3.030425659048509,6.0
0.8891195535788388,1.6594936090063683,1.3928169929223362,1.5406449183710322,1.2971404141708345,1.0344667663197762,1.4332413340919452,3.030425659048509,5.0
1.6594936090063683,1.3928169929223362,1.5406449183710322,1.2971404141708345,1.0344667663197762,1.4332413340919452,1.0103361972533988,3.030425659048509,4.0
1.3928169929223362,1.5406449183710322,1.2971404141708345,1.0344667663197762,1.4332413340919452,1.0103361972533988,1.0039652759812012,3.030425659048509,3.0
1.5406449183710322,1.2971404141708345,1.0344667663197762,1.4332413340919452,1.0103361972533988,1.0039652759812012,1.3721819735805272,3.030425659048509,2.0
1.2971404141708345,1.0344667663197762,1.4332413340919452,1.0103361972533988,1.0039652759812012,1.3721819735805272,1.717226559296019,3.030425659048509,1.0
1.0344667663197762,1.4332413340919452,1.0103361972533988,1.0039652759812012,1.3721819735805272,1.717226559296019,1.2732917442757934,3.030425659048509,0.0
1.4332413340919452,1.0103361972533988,1.0039652759812012,1.3721819735805272,1.717226559296019,1.2732917442757934,3.030425659048509,2.8867134615013215,0.0
1.0103361972533988,1.0039652759812012,1.3721819735805272,1.717226559296019,1.2732917442757934,3.030425659048509,2.8867134615013215,1.6064401849608982,0.0
1.0039652759812012,1.3721819735805272,1.717226559296019,1.2732917442757934,3.030425659048509,2.8867134615013215,1.6064401849608982,1.4974015854880611,1.0
1.3721819735805272,1.717226559296019,1.2732917442757934,3.030425659048509,2.8867134615013215,1.6064401849608982,1.1085498685469262,1.4974015854880611,0.0
1.717226559296019,1.2732917442757934,3.030425659048509,2.8867134615013215,1.6064401849608982,1.1085498685469262,1.4974015854880611,1.6828348603930041,6.0
1.2732917442757934,3.030425659048509,2.8867134615013215,1.6064401849608982,1.1085498685469262,1.4974015854880611,1.0618109859393863,1.6828348603930041,5.0
3.030425659048509,2.8867134615013215,1.6064401849608982,1.1085498685469262,1.4974015854880611,1.0618109859393863,0.6806833062928628,1.6828348603930041,4.0
2.8867134615013215,1.6064401849608982,1.1085498685469262,1.4974015854880611,1.0618109859393863,0.6806833062928628,0.7941759126728112,2.525262344014063,6.0
1.6064401849608982,1.1085498685469262,1.4974015854880611,1.0618109859393863,0.6806833062928628,0.7941759126728112,0.436220344910122,2.525262344014063,5.0
1.1085498685469262,1.4974015854880611,1.0618109859393863,0.6806833062928628,0.7941759126728112,0.436220344910122,1.29009293488743,2.525262344014063,4.0
1.4974015854880611,1.0618109859393863,0.6806833062928628,0.7941759126728112,0.436220344910122,1.29009293488743,1.287555842345404,2.525262344014063,3.0
1.0618109859393863,0.6806833062928628,0.7941759126728112,0.436220344910122,1.29009293488743,1.287555842345404,1.6828348603930041,2.8001704159011123,6.0
0.6806833062928628,0.7941759126728112,0.436220344910122,1.29009293488743,1.287555842345404,1.6828348603930041,1.1874252566867909,2.8001704159011123,5.0
0.7941759126728112,0.436220344910122,1.29009293488743,1.287555842345404,1.6828348603930041,1.1874252566867909,1.6285974598279223,2.8001704159011123,4.0
0.436220344910122,1.29009293488743,1.287555842345404,1.6828348603930041,1.1874252566867909,1.6285974598279223,2.525262344014063,2.8001704159011123,3.0
1.29009293488743,1.287555842345404,1.6828348603930041,1.1874252566867909,1.6285974598279223,2.525262344014063,1.40865972635143,2.8001704159011123,2.0
1.287555842345404,1.6828348603930041,1.1874252566867909,1.6285974598279223,2.525262344014063,1.40865972635143,1.8196687181595892,2.8001704159011123,1.0
1.6828348603930041,1.1874252566867909,1.6285974598279223,2.525262344014063,1.40865972635143,1.8196687181595892,1.5254787429531453,2.8001704159011123,0.0
1.1874252566867909,1.6285974598279223,2.525262344014063,1.40865972635143,1.8196687181595892,1.5254787429531453,2.8001704159011123,2.5407667984375535,3.0
1.6285974598279223,2.525262344014063,1.40865972635143,1.8196687181595892,1.5254787429531453,2.8001704159011123,2.305888408880243,2.5407667984375535,2.0
2.525262344014063,1.40865972635143,1.8196687181595892,1.5254787429531453,2.8001704159011123,2.305888408880243,1.961520381175958,2.5407667984375535,1.0
1.40865972635143,1.8196687181595892,1.5254787429531453,2.8001704159011123,2.305888408880243,1.961520381175958,2.2406005607987822,2.5407667984375535,0.0
1.8196687181595892,1.5254787429531453,2.8001704159011123,2.305888408880243,1.961520381175958,2.2406005607987822,2.5407667984375535,1.9433096947076407,5.0
1.5254787429531453,2.8001704159011123,2.305888408880243,1.961520381175958,2.2406005607987822,2.5407667984375535,1.6945054860863225,1.9433096947076407,4.0
2.8001704159011123,2.305888408880243,1.961520381175958,2.2406005607987822,2.5407667984375535,1.6945054860863225,1.5417725150563768,1.9433096947076407,3.0
2.305888408880243,1.961520381175958,2.2406005607987822,2.5407667984375535,1.6945054860863225,1.5417725150563768,1.6675559253065833,1.9433096947076407,2.0
1.961520381175958,2.2406005607987822,2.5407667984375535,1.6945054860863225,1.5417725150563768,1.6675559253065833,1.7453600965953708,2.529378071915571,6.0
2.2406005607987822,2.5407667984375535,1.6945054860863225,1.5417725150563768,1.6675559253065833,1.7453600965953708,1.3245973934589792,3.339894569341374,6.0
2.5407667984375535,1.6945054860863225,1.5417725150563768,1.6675559253065833,1.7453600965953708,1.3245973934589792,1.9433096947076407,3.339894569341374,5.0
1.6945054860863225,1.5417725150563768,1.6675559253065833,1.7453600965953708,1.3245973934589792,1.9433096947076407,1.1247872608158904,3.339894569341374,4.0
2.0834135828617253,2.455971527699629,1.986834926761948,2.3408439061259303,2.3740516285093327,2.3608023674565324,1.2316834265865721,2.5334374199828122,1.0
2.455971527699629,1.986834926761948,2.3408439061259303,2.3740516285093327,2.3608023674565324,1.2316834265865721,2.073152453025088,2.5334374199828122,0.0
1.986834926761948,2.3408439061259303,2.3740516285093327,2.3608023674565324,1.2316834265865721,2.073152453025088,2.5334374199828122,2.4949299931782893,0.0
2.3408439061259303,2.3740516285093327,2.3608023674565324,1.2316834265865721,2.073152453025088,2.5334374199828122,2.4949299931782893,2.4084433274123476,0.0
2.3740516285093327,2.3608023674565324,1.2316834265865721,2.073152453025088,2.5334374199828122,2.4949299931782893,2.4084433274123476,2.721858826103919,6.0
2.3608023674565324,1.2316834265865721,2.073152453025088,2.5334374199828122,2.4949299931782893,2.4084433274123476,2.281081281802659,4.496301349996677,6.0
1.2316834265865721,2.073152453025088,2.5334374199828122,2.4949299931782893,2.4084433274123476,2.281081281802659,2.272624306662573,4.496301349996677,5.0
2.073152453025088,2.5334374199828122,2.4949299931782893,2.4084433274123476,2.281081281802659,2.272624306662573,2.212523403333698,4.496301349996677,4.0
