Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9851338879962953,-0.9643041822745414,-0.9622350062094664,-1.006756777876328,-0.9850304291930416,-0.9816852612211705,-1.0328973688317744,0.23378324567157946,6.0
-0.9643041822745414,-0.9622350062094664,-1.006756777876328,-0.9850304291930416,-0.9816852612211705,-1.0328973688317744,-0.9853752918705541,0.23378324567157946,5.0
-0.9622350062094664,-1.006756777876328,-0.9850304291930416,-0.9816852612211705,-1.0328973688317744,-0.9853752918705541,-0.9830647119312205,0.23378324567157946,4.0
-1.006756777876328,-0.9850304291930416,-0.9816852612211705,-1.0328973688317744,-0.9853752918705541,-0.9830647119312205,-0.9945486390923862,0.23378324567157946,3.0
-0.9850304291930416,-0.9816852612211705,-1.0328973688317744,-0.9853752918705541,-0.9830647119312205,-0.9945486390923862,-1.1094568832395457,0.23378324567157946,2.0
-0.9816852612211705,-1.0328973688317744,-0.9853752918705541,-0.9830647119312205,-0.9945486390923862,-1.1094568832395457,-1.0629693943108631,0.23378324567157946,1.0
-1.0328973688317744,-0.9853752918705541,-0.9830647119312205,-0.9945486390923862,-1.1094568832395457,-1.0629693943108631,-0.824738256685239,0.23378324567157946,0.0
-0.9853752918705541,-0.9830647119312205,-0.9945486390923862,-1.1094568832395457,-1.0629693943108631,-0.824738256685239,0.23378324567157946,0.027796768393372733,3.0
-0.9830647119312205,-0.9945486390923862,-1.1094568832395457,-1.0629693943108631,-0.824738256685239,0.23378324567157946,-0.5199831085674569,0.027796768393372733,2.0
-0.9945486390923862,-1.1094568832395457,-1.0629693943108631,-0.824738256685239,0.23378324567157946,-0.5199831085674569,-0.23295390207381647,0.027796768393372733,1.0
-1.1094568832395457,-1.0629693943108631,-0.824738256685239,0.23378324567157946,-0.5199831085674569,-0.23295390207381647,-0.3476552286144686,0.027796768393372733,0.0
-1.0629693943108631,-0.824738256685239,0.23378324567157946,-0.5199831085674569,-0.23295390207381647,-0.3476552286144686,0.027796768393372733,-0.05472887033536473,2.0
-0.824738256685239,0.23378324567157946,-0.5199831085674569,-0.23295390207381647,-0.3476552286144686,0.027796768393372733,-0.5632978608630249,-0.05472887033536473,1.0
0.23378324567157946,-0.5199831085674569,-0.23295390207381647,-0.3476552286144686,0.027796768393372733,-0.5632978608630249,-0.403798872513501,0.34482902783059943,6.0
-0.5199831085674569,-0.23295390207381647,-0.3476552286144686,0.027796768393372733,-0.5632978608630249,-0.403798872513501,-0.05472887033536473,0.34482902783059943,5.0
-0.23295390207381647,-0.3476552286144686,0.027796768393372733,-0.5632978608630249,-0.403798872513501,-0.05472887033536473,-0.3420339669710152,0.34482902783059943,4.0
-0.3476552286144686,0.027796768393372733,-0.5632978608630249,-0.403798872513501,-0.05472887033536473,-0.3420339669710152,-0.528052895221249,0.34482902783059943,3.0
0.027796768393372733,-0.5632978608630249,-0.403798872513501,-0.05472887033536473,-0.3420339669710152,-0.528052895221249,-0.4701159653991517,0.34482902783059943,2.0
