Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.03770383023047637,0.058202560807790876,-0.19418548161722313,0.03039316625697744,0.005285314669572466,0.17431735207093924,0.04798412921718791,0.06856534965598059,0.0
0.058202560807790876,-0.19418548161722313,0.03039316625697744,0.005285314669572466,0.17431735207093924,0.04798412921718791,0.06856534965598059,0.05830567313463854,1.0
-0.19418548161722313,0.03039316625697744,0.005285314669572466,0.17431735207093924,0.04798412921718791,0.06856534965598059,0.020649051369873696,0.05830567313463854,0.0
0.03039316625697744,0.005285314669572466,0.17431735207093924,0.04798412921718791,0.06856534965598059,0.020649051369873696,0.05830567313463854,0.022381338460914352,0.0
0.005285314669572466,0.17431735207093924,0.04798412921718791,0.06856534965598059,0.020649051369873696,0.05830567313463854,0.022381338460914352,-0.030071902206489576,0.0
0.17431735207093924,0.04798412921718791,0.06856534965598059,0.020649051369873696,0.05830567313463854,0.022381338460914352,-0.030071902206489576,-0.041826707467122734,2.0
0.04798412921718791,0.06856534965598059,0.020649051369873696,0.05830567313463854,0.022381338460914352,-0.030071902206489576,-0.10194119401930768,-0.041826707467122734,1.0
0.06856534965598059,0.020649051369873696,0.05830567313463854,0.022381338460914352,-0.030071902206489576,-0.10194119401930768,-0.07449269261246093,0.04702518457750472,6.0
0.020649051369873696,0.05830567313463854,0.022381338460914352,-0.030071902206489576,-0.10194119401930768,-0.07449269261246093,-0.041826707467122734,0.04702518457750472,5.0
0.05830567313463854,0.022381338460914352,-0.030071902206489576,-0.10194119401930768,-0.07449269261246093,-0.041826707467122734,-0.134297842184103,0.04702518457750472,4.0
0.022381338460914352,-0.030071902206489576,-0.10194119401930768,-0.07449269261246093,-0.041826707467122734,-0.134297842184103,-0.18037874105232157,0.18523694748410624,6.0
-0.030071902206489576,-0.10194119401930768,-0.07449269261246093,-0.041826707467122734,-0.134297842184103,-0.18037874105232157,-0.1193156210931382,0.18523694748410624,5.0
-0.10194119401930768,-0.07449269261246093,-0.041826707467122734,-0.134297842184103,-0.18037874105232157,-0.1193156210931382,-0.09313540130651764,0.18523694748410624,4.0
-0.07449269261246093,-0.041826707467122734,-0.134297842184103,-0.18037874105232157,-0.1193156210931382,-0.09313540130651764,-0.05735542389038008,0.18523694748410624,3.0
-0.041826707467122734,-0.134297842184103,-0.18037874105232157,-0.1193156210931382,-0.09313540130651764,-0.05735542389038008,0.04702518457750472,0.18523694748410624,2.0
-0.134297842184103,-0.18037874105232157,-0.1193156210931382,-0.09313540130651764,-0.05735542389038008,0.04702518457750472,-0.08907277562871994,0.18523694748410624,1.0
-0.18037874105232157,-0.1193156210931382,-0.09313540130651764,-0.05735542389038008,0.04702518457750472,-0.08907277562871994,0.0419726805619695,0.18523694748410624,0.0
-0.1193156210931382,-0.09313540130651764,-0.05735542389038008,0.04702518457750472,-0.08907277562871994,0.0419726805619695,0.18523694748410624,0.169574185035947,4.0
-0.09313540130651764,-0.05735542389038008,0.04702518457750472,-0.08907277562871994,0.0419726805619695,0.18523694748410624,0.10766554399661271,0.169574185035947,3.0
-0.05735542389038008,0.04702518457750472,-0.08907277562871994,0.0419726805619695,0.18523694748410624,0.10766554399661271,0.09244616455389836,0.169574185035947,2.0
0.04702518457750472,-0.08907277562871994,0.0419726805619695,0.18523694748410624,0.10766554399661271,0.09244616455389836,0.12524619572413856,0.169574185035947,1.0
-0.08907277562871994,0.0419726805619695,0.18523694748410624,0.10766554399661271,0.09244616455389836,0.12524619572413856,0.13254654846495276,0.169574185035947,0.0
0.0419726805619695,0.18523694748410624,0.10766554399661271,0.09244616455389836,0.12524619572413856,0.13254654846495276,0.169574185035947,0.2230069928084036,6.0
0.18523694748410624,0.10766554399661271,0.09244616455389836,0.12524619572413856,0.13254654846495276,0.169574185035947,0.08190808475006767,0.2230069928084036,5.0
0.10766554399661271,0.09244616455389836,0.12524619572413856,0.13254654846495276,0.169574185035947,0.08190808475006767,0.08465087264421534,0.22946182446906713,6.0
0.09244616455389836,0.12524619572413856,0.13254654846495276,0.169574185035947,0.08190808475006767,0.08465087264421534,0.09669439242002188,0.40594888310151955,6.0
0.12524619572413856,0.13254654846495276,0.169574185035947,0.08190808475006767,0.08465087264421534,0.09669439242002188,0.07789701523569369,0.40594888310151955,5.0
0.13254654846495276,0.169574185035947,0.08190808475006767,0.08465087264421534,0.09669439242002188,0.07789701523569369,0.10644881853981036,0.40594888310151955,4.0
0.169574185035947,0.08190808475006767,0.08465087264421534,0.09669439242002188,0.07789701523569369,0.10644881853981036,0.14952914869676212,0.6441280468869264,6.0
0.08190808475006767,0.08465087264421534,0.09669439242002188,0.07789701523569369,0.10644881853981036,0.14952914869676212,0.2230069928084036,0.6441280468869264,5.0
0.08465087264421534,0.09669439242002188,0.07789701523569369,0.10644881853981036,0.14952914869676212,0.2230069928084036,0.17654457833084872,0.6441280468869264,4.0
0.09669439242002188,0.07789701523569369,0.10644881853981036,0.14952914869676212,0.2230069928084036,0.17654457833084872,0.22946182446906713,0.6441280468869264,3.0
0.07789701523569369,0.10644881853981036,0.14952914869676212,0.2230069928084036,0.17654457833084872,0.22946182446906713,0.40594888310151955,0.6441280468869264,2.0
0.10644881853981036,0.14952914869676212,0.2230069928084036,0.17654457833084872,0.22946182446906713,0.40594888310151955,0.19351686732997334,0.6441280468869264,1.0
0.14952914869676212,0.2230069928084036,0.17654457833084872,0.22946182446906713,0.40594888310151955,0.19351686732997334,0.2699231015240883,0.6441280468869264,0.0
