Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6341796902761553,-0.7525227857768948,0.1866439785171257,-0.11218181012188069,0.32292167333601357,-0.843585082314817,-0.5075007950923333,0.31711187355689513,5.0
-0.7525227857768948,0.1866439785171257,-0.11218181012188069,0.32292167333601357,-0.843585082314817,-0.5075007950923333,-0.42578469819907966,0.31711187355689513,4.0
0.1866439785171257,-0.11218181012188069,0.32292167333601357,-0.843585082314817,-0.5075007950923333,-0.42578469819907966,-0.8468688821899708,0.31711187355689513,3.0
-0.11218181012188069,0.32292167333601357,-0.843585082314817,-0.5075007950923333,-0.42578469819907966,-0.8468688821899708,-0.6178869908955842,0.31711187355689513,2.0
0.32292167333601357,-0.843585082314817,-0.5075007950923333,-0.42578469819907966,-0.8468688821899708,-0.6178869908955842,-0.6666387890421,0.31711187355689513,1.0
-0.843585082314817,-0.5075007950923333,-0.42578469819907966,-0.8468688821899708,-0.6178869908955842,-0.6666387890421,-0.4290684980742338,0.31711187355689513,0.0
-0.5075007950923333,-0.42578469819907966,-0.8468688821899708,-0.6178869908955842,-0.6666387890421,-0.4290684980742338,0.31711187355689513,0.19927397803694893,4.0
-0.42578469819907966,-0.8468688821899708,-0.6178869908955842,-0.6666387890421,-0.4290684980742338,0.31711187355689513,-0.45647559703224927,0.19927397803694893,3.0
-0.8468688821899708,-0.6178869908955842,-0.6666387890421,-0.4290684980742338,0.31711187355689513,-0.45647559703224927,-0.5104056949818924,0.19927397803694893,2.0
-0.6178869908955842,-0.6666387890421,-0.4290684980742338,0.31711187355689513,-0.45647559703224927,-0.5104056949818924,-0.41353359866485173,0.19927397803694893,1.0
-0.6666387890421,-0.4290684980742338,0.31711187355689513,-0.45647559703224927,-0.5104056949818924,-0.41353359866485173,-0.019477613646381533,0.19927397803694893,0.0
-0.4290684980742338,0.31711187355689513,-0.45647559703224927,-0.5104056949818924,-0.41353359866485173,-0.019477613646381533,0.19927397803694893,1.2641092375532057,6.0
0.31711187355689513,-0.45647559703224927,-0.5104056949818924,-0.41353359866485173,-0.019477613646381533,0.19927397803694893,-0.0240244134735176,1.2641092375532057,5.0
-0.45647559703224927,-0.5104056949818924,-0.41353359866485173,-0.019477613646381533,0.19927397803694893,-0.0240244134735176,-0.7723518850230167,1.2641092375532057,4.0
-0.5104056949818924,-0.41353359866485173,-0.019477613646381533,0.19927397803694893,-0.0240244134735176,-0.7723518850230167,-0.33030190182922,1.2641092375532057,3.0
-0.41353359866485173,-0.019477613646381533,0.19927397803694893,-0.0240244134735176,-0.7723518850230167,-0.33030190182922,-0.8728866812008056,1.2641092375532057,2.0
-0.019477613646381533,0.19927397803694893,-0.0240244134735176,-0.7723518850230167,-0.33030190182922,-0.8728866812008056,-0.47100009648004526,1.2641092375532057,1.0
0.19927397803694893,-0.0240244134735176,-0.7723518850230167,-0.33030190182922,-0.8728866812008056,-0.47100009648004526,-0.15373450854209722,1.2641092375532057,0.0
-0.0240244134735176,-0.7723518850230167,-0.33030190182922,-0.8728866812008056,-0.47100009648004526,-0.15373450854209722,1.2641092375532057,1.2433960383406968,0.0
-0.7723518850230167,-0.33030190182922,-0.8728866812008056,-0.47100009648004526,-0.15373450854209722,1.2641092375532057,1.2433960383406968,0.4045114702340684,0.0
-0.33030190182922,-0.8728866812008056,-0.47100009648004526,-0.15373450854209722,1.2641092375532057,1.2433960383406968,0.4045114702340684,0.2711386753047405,5.0
-0.8728866812008056,-0.47100009648004526,-0.15373450854209722,1.2641092375532057,1.2433960383406968,0.4045114702340684,-0.5020698952988094,0.2711386753047405,4.0
-0.47100009648004526,-0.15373450854209722,1.2641092375532057,1.2433960383406968,0.4045114702340684,-0.5020698952988094,-0.31956640223737026,0.2711386753047405,3.0
-0.15373450854209722,1.2641092375532057,1.2433960383406968,0.4045114702340684,-0.5020698952988094,-0.31956640223737026,-0.46582179667691803,0.2711386753047405,2.0
1.2641092375532057,1.2433960383406968,0.4045114702340684,-0.5020698952988094,-0.31956640223737026,-0.46582179667691803,0.052513383616607956,0.2711386753047405,1.0
1.2433960383406968,0.4045114702340684,-0.5020698952988094,-0.31956640223737026,-0.46582179667691803,0.052513383616607956,-0.0470110125995953,0.2711386753047405,0.0
0.4045114702340684,-0.5020698952988094,-0.31956640223737026,-0.46582179667691803,0.052513383616607956,-0.0470110125995953,0.2711386753047405,-0.00886841404973046,3.0
-0.5020698952988094,-0.31956640223737026,-0.46582179667691803,0.052513383616607956,-0.0470110125995953,0.2711386753047405,-0.09879401063086836,-0.00886841404973046,2.0
-0.31956640223737026,-0.46582179667691803,0.052513383616607956,-0.0470110125995953,0.2711386753047405,-0.09879401063086836,-0.26601520427332165,-0.00886841404973046,1.0
-0.46582179667691803,0.052513383616607956,-0.0470110125995953,0.2711386753047405,-0.09879401063086836,-0.26601520427332165,-0.5460222936277926,-0.00886841404973046,0.0
0.052513383616607956,-0.0470110125995953,0.2711386753047405,-0.09879401063086836,-0.26601520427332165,-0.5460222936277926,-0.00886841404973046,0.09015078218568032,6.0
-0.0470110125995953,0.2711386753047405,-0.09879401063086836,-0.26601520427332165,-0.5460222936277926,-0.00886841404973046,-0.9451302784541921,0.09015078218568032,5.0
0.2711386753047405,-0.09879401063086836,-0.26601520427332165,-0.5460222936277926,-0.00886841404973046,-0.9451302784541921,-1.1955831689322771,0.09015078218568032,4.0
-0.09879401063086836,-0.26601520427332165,-0.5460222936277926,-0.00886841404973046,-0.9451302784541921,-1.1955831689322771,-1.0274778753234364,0.09015078218568032,3.0
-0.26601520427332165,-0.5460222936277926,-0.00886841404973046,-0.9451302784541921,-1.1955831689322771,-1.0274778753234364,-0.16762750801390278,0.09015078218568032,2.0
-0.5460222936277926,-0.00886841404973046,-0.9451302784541921,-1.1955831689322771,-1.0274778753234364,-0.16762750801390278,-0.5748186925329883,0.09015078218568032,1.0
-0.00886841404973046,-0.9451302784541921,-1.1955831689322771,-1.0274778753234364,-0.16762750801390278,-0.5748186925329883,-0.536170894002331,0.09015078218568032,0.0
-0.9451302784541921,-1.1955831689322771,-1.0274778753234364,-0.16762750801390278,-0.5748186925329883,-0.536170894002331,0.09015078218568032,0.4067848701476364,6.0
-1.1955831689322771,-1.0274778753234364,-0.16762750801390278,-0.5748186925329883,-0.536170894002331,0.09015078218568032,-0.17065870789865992,0.4067848701476364,5.0
-1.0274778753234364,-0.16762750801390278,-0.5748186925329883,-0.536170894002331,0.09015078218568032,-0.17065870789865992,-1.2296841676357988,0.4067848701476364,4.0
-0.16762750801390278,-0.5748186925329883,-0.536170894002331,0.09015078218568032,-0.17065870789865992,-1.2296841676357988,-0.24542830505601065,0.48698536709851103,6.0
-0.5748186925329883,-0.536170894002331,0.09015078218568032,-0.17065870789865992,-1.2296841676357988,-0.24542830505601065,-0.334975001651554,0.48698536709851103,5.0
-0.536170894002331,0.09015078218568032,-0.17065870789865992,-1.2296841676357988,-0.24542830505601065,-0.334975001651554,-0.039811912873295906,0.48698536709851103,4.0
0.09015078218568032,-0.17065870789865992,-1.2296841676357988,-0.24542830505601065,-0.334975001651554,-0.039811912873295906,-0.29986360298644704,0.48698536709851103,3.0
-0.17065870789865992,-1.2296841676357988,-0.24542830505601065,-0.334975001651554,-0.039811912873295906,-0.29986360298644704,0.4067848701476364,0.6409450612451507,6.0
-1.2296841676357988,-0.24542830505601065,-0.334975001651554,-0.039811912873295906,-0.29986360298644704,0.4067848701476364,0.29071517456046575,0.6409450612451507,5.0
-0.24542830505601065,-0.334975001651554,-0.039811912873295906,-0.29986360298644704,0.4067848701476364,0.29071517456046575,-0.47441019635039766,0.6409450612451507,4.0
-0.334975001651554,-0.039811912873295906,-0.29986360298644704,0.4067848701476364,0.29071517456046575,-0.47441019635039766,0.48698536709851103,1.314250335646902,6.0
-0.039811912873295906,-0.29986360298644704,0.4067848701476364,0.29071517456046575,-0.47441019635039766,0.48698536709851103,-0.5431173937382334,1.314250335646902,5.0
-0.29986360298644704,0.4067848701476364,0.29071517456046575,-0.47441019635039766,0.48698536709851103,-0.5431173937382334,-0.41239689870806806,1.314250335646902,4.0
0.4067848701476364,0.29071517456046575,-0.47441019635039766,0.48698536709851103,-0.5431173937382334,-0.41239689870806806,-0.18821440723121377,1.314250335646902,3.0
0.29071517456046575,-0.47441019635039766,0.48698536709851103,-0.5431173937382334,-0.41239689870806806,-0.18821440723121377,0.6409450612451507,1.314250335646902,2.0
-0.47441019635039766,0.48698536709851103,-0.5431173937382334,-0.41239689870806806,-0.18821440723121377,0.6409450612451507,-0.45470739709947405,1.314250335646902,1.0
0.48698536709851103,-0.5431173937382334,-0.41239689870806806,-0.18821440723121377,0.6409450612451507,-0.45470739709947405,-0.5237934944729044,1.314250335646902,0.0
-0.5431173937382334,-0.41239689870806806,-0.18821440723121377,0.6409450612451507,-0.45470739709947405,-0.5237934944729044,1.314250335646902,0.49317406686322474,1.0
-0.41239689870806806,-0.18821440723121377,0.6409450612451507,-0.45470739709947405,-0.5237934944729044,1.314250335646902,-0.6498408896807357,0.49317406686322474,0.0
-0.18821440723121377,0.6409450612451507,-0.45470739709947405,-0.5237934944729044,1.314250335646902,-0.6498408896807357,0.49317406686322474,-0.0729025116152322,0.0
0.6409450612451507,-0.45470739709947405,-0.5237934944729044,1.314250335646902,-0.6498408896807357,0.49317406686322474,-0.0729025116152322,-0.4106286987752925,6.0
-0.45470739709947405,-0.5237934944729044,1.314250335646902,-0.6498408896807357,0.49317406686322474,-0.0729025116152322,-0.7354722864251342,-0.037159612974133324,6.0
-0.5237934944729044,1.314250335646902,-0.6498408896807357,0.49317406686322474,-0.0729025116152322,-0.7354722864251342,-0.49499709556770866,0.15620567967435273,6.0
1.314250335646902,-0.6498408896807357,0.49317406686322474,-0.0729025116152322,-0.7354722864251342,-0.49499709556770866,-0.4963863955148893,0.3510865722652185,6.0
-0.6498408896807357,0.49317406686322474,-0.0729025116152322,-0.7354722864251342,-0.49499709556770866,-0.4963863955148893,-0.5697666927250594,1.117096043142469,6.0
0.49317406686322474,-0.0729025116152322,-0.7354722864251342,-0.49499709556770866,-0.4963863955148893,-0.5697666927250594,-0.4434666975268318,1.117096043142469,5.0
-0.0729025116152322,-0.7354722864251342,-0.49499709556770866,-0.4963863955148893,-0.5697666927250594,-0.4434666975268318,-0.8353755826269319,1.117096043142469,4.0
-0.7354722864251342,-0.49499709556770866,-0.4963863955148893,-0.5697666927250594,-0.4434666975268318,-0.8353755826269319,-0.4106286987752925,1.117096043142469,3.0
-0.49499709556770866,-0.4963863955148893,-0.5697666927250594,-0.4434666975268318,-0.8353755826269319,-0.4106286987752925,-0.037159612974133324,1.117096043142469,2.0
-0.4963863955148893,-0.5697666927250594,-0.4434666975268318,-0.8353755826269319,-0.4106286987752925,-0.037159612974133324,0.15620567967435273,1.117096043142469,1.0
-0.5697666927250594,-0.4434666975268318,-0.8353755826269319,-0.4106286987752925,-0.037159612974133324,0.15620567967435273,0.3510865722652185,1.117096043142469,0.0
-0.4434666975268318,-0.8353755826269319,-0.4106286987752925,-0.037159612974133324,0.15620567967435273,0.3510865722652185,1.117096043142469,-0.12418030966571202,1.0
-0.8353755826269319,-0.4106286987752925,-0.037159612974133324,0.15620567967435273,0.3510865722652185,1.117096043142469,-0.2609632044653931,1.2652459375099903,6.0
-0.4106286987752925,-0.037159612974133324,0.15620567967435273,0.3510865722652185,1.117096043142469,-0.2609632044653931,-0.12418030966571202,1.2652459375099903,5.0
-0.037159612974133324,0.15620567967435273,0.3510865722652185,1.117096043142469,-0.2609632044653931,-0.12418030966571202,-0.852426081978693,1.2652459375099903,4.0
0.15620567967435273,0.3510865722652185,1.117096043142469,-0.2609632044653931,-0.12418030966571202,-0.852426081978693,-0.5658513928739145,1.2652459375099903,3.0
0.3510865722652185,1.117096043142469,-0.2609632044653931,-0.12418030966571202,-0.852426081978693,-0.5658513928739145,-0.8573517817914236,1.2652459375099903,2.0
1.117096043142469,-0.2609632044653931,-0.12418030966571202,-0.852426081978693,-0.5658513928739145,-0.8573517817914236,-0.9481614783389493,1.2652459375099903,1.0
-0.2609632044653931,-0.12418030966571202,-0.852426081978693,-0.5658513928739145,-0.8573517817914236,-0.9481614783389493,-0.18303610742808654,1.2652459375099903,0.0
-0.12418030966571202,-0.852426081978693,-0.5658513928739145,-0.8573517817914236,-0.9481614783389493,-0.18303610742808654,1.2652459375099903,0.6294517616821118,5.0
-0.852426081978693,-0.5658513928739145,-0.8573517817914236,-0.9481614783389493,-0.18303610742808654,1.2652459375099903,0.2625502756312608,0.6294517616821118,4.0
-0.5658513928739145,-0.8573517817914236,-0.9481614783389493,-0.18303610742808654,1.2652459375099903,0.2625502756312608,0.4153732698211161,0.6294517616821118,3.0
-0.8573517817914236,-0.9481614783389493,-0.18303610742808654,1.2652459375099903,0.2625502756312608,0.4153732698211161,-0.46733739661929696,0.6294517616821118,2.0
-0.9481614783389493,-0.18303610742808654,1.2652459375099903,0.2625502756312608,0.4153732698211161,-0.46733739661929696,-0.7722255850278184,0.6294517616821118,1.0
-0.18303610742808654,1.2652459375099903,0.2625502756312608,0.4153732698211161,-0.46733739661929696,-0.7722255850278184,-0.5053536951739631,0.6294517616821118,0.0
1.2652459375099903,0.2625502756312608,0.4153732698211161,-0.46733739661929696,-0.7722255850278184,-0.5053536951739631,0.6294517616821118,-0.27106720408125096,0.0
0.2625502756312608,0.4153732698211161,-0.46733739661929696,-0.7722255850278184,-0.5053536951739631,0.6294517616821118,-0.27106720408125096,-0.19074040713517842,6.0
0.4153732698211161,-0.46733739661929696,-0.7722255850278184,-0.5053536951739631,0.6294517616821118,-0.27106720408125096,-0.9160812795585994,-0.004069014232197777,6.0
-0.46733739661929696,-0.7722255850278184,-0.5053536951739631,0.6294517616821118,-0.27106720408125096,-0.9160812795585994,-0.6776268886243457,-0.004069014232197777,5.0
-0.7722255850278184,-0.5053536951739631,0.6294517616821118,-0.27106720408125096,-0.9160812795585994,-0.6776268886243457,-0.7575747855848237,-0.004069014232197777,4.0
-0.5053536951739631,0.6294517616821118,-0.27106720408125096,-0.9160812795585994,-0.6776268886243457,-0.7575747855848237,-0.8505315820507194,0.3092812738546046,6.0
0.6294517616821118,-0.27106720408125096,-0.9160812795585994,-0.6776268886243457,-0.7575747855848237,-0.8505315820507194,-0.9109029797554722,0.5690803639773591,6.0
-0.20109700674143288,0.47157676768432727,0.3340360729134578,0.2598979757320983,-0.5855541921248377,-0.1778578076249593,-0.29215930327935513,2.3751702953120146,5.0
0.47157676768432727,0.3340360729134578,0.2598979757320983,-0.5855541921248377,-0.1778578076249593,-0.29215930327935513,-0.15929170833081974,2.3751702953120146,4.0
0.3340360729134578,0.2598979757320983,-0.5855541921248377,-0.1778578076249593,-0.29215930327935513,-0.15929170833081974,-0.40267179907780404,2.3751702953120146,3.0
0.2598979757320983,-0.5855541921248377,-0.1778578076249593,-0.29215930327935513,-0.15929170833081974,-0.40267179907780404,-0.3489943011185575,2.3751702953120146,2.0
-0.5855541921248377,-0.1778578076249593,-0.29215930327935513,-0.15929170833081974,-0.40267179907780404,-0.3489943011185575,0.31736447354729175,2.3751702953120146,1.0
-0.1778578076249593,-0.29215930327935513,-0.15929170833081974,-0.40267179907780404,-0.3489943011185575,0.31736447354729175,-0.2797819037499285,2.3751702953120146,0.0
-0.29215930327935513,-0.15929170833081974,-0.40267179907780404,-0.3489943011185575,0.31736447354729175,-0.2797819037499285,2.3751702953120146,0.9628837490054327,6.0
-0.15929170833081974,-0.40267179907780404,-0.3489943011185575,0.31736447354729175,-0.2797819037499285,2.3751702953120146,0.7628245566114404,1.164963741322597,6.0
-0.40267179907780404,-0.3489943011185575,0.31736447354729175,-0.2797819037499285,2.3751702953120146,0.7628245566114404,-0.12279100971853177,1.164963741322597,5.0
-0.3489943011185575,0.31736447354729175,-0.2797819037499285,2.3751702953120146,0.7628245566114404,-0.12279100971853177,-0.10245671049161739,1.164963741322597,4.0
0.31736447354729175,-0.2797819037499285,2.3751702953120146,0.7628245566114404,-0.12279100971853177,-0.10245671049161739,0.08421468241136325,1.164963741322597,3.0
-0.2797819037499285,2.3751702953120146,0.7628245566114404,-0.12279100971853177,-0.10245671049161739,0.08421468241136325,-0.35442520091208135,1.164963741322597,2.0
2.3751702953120146,0.7628245566114404,-0.12279100971853177,-0.10245671049161739,0.08421468241136325,-0.35442520091208135,0.09229788210404967,1.164963741322597,1.0
0.7628245566114404,-0.12279100971853177,-0.10245671049161739,0.08421468241136325,-0.35442520091208135,0.09229788210404967,0.9628837490054327,1.164963741322597,0.0
-0.12279100971853177,-0.10245671049161739,0.08421468241136325,-0.35442520091208135,0.09229788210404967,0.9628837490054327,1.164963741322597,1.1145700432385044,6.0
-0.10245671049161739,0.08421468241136325,-0.35442520091208135,0.09229788210404967,0.9628837490054327,1.164963741322597,0.34161407262535104,1.1145700432385044,5.0
0.08421468241136325,-0.35442520091208135,0.09229788210404967,0.9628837490054327,1.164963741322597,0.34161407262535104,0.49696306671917095,1.1145700432385044,4.0
-0.35442520091208135,0.09229788210404967,0.9628837490054327,1.164963741322597,0.34161407262535104,0.49696306671917095,-1.1395059710642643,1.1145700432385044,3.0
0.09229788210404967,0.9628837490054327,1.164963741322597,0.34161407262535104,0.49696306671917095,-1.1395059710642643,-1.2473661669635505,1.3158922355844789,6.0
0.9628837490054327,1.164963741322597,0.34161407262535104,0.49696306671917095,-1.1395059710642643,-1.2473661669635505,-0.8207247831839376,1.3158922355844789,5.0
1.164963741322597,0.34161407262535104,0.49696306671917095,-1.1395059710642643,-1.2473661669635505,-0.8207247831839376,-0.4348782978533522,1.4520436304081688,6.0
0.34161407262535104,0.49696306671917095,-1.1395059710642643,-1.2473661669635505,-0.8207247831839376,-0.4348782978533522,1.1145700432385044,2.4217749935401605,6.0
0.49696306671917095,-1.1395059710642643,-1.2473661669635505,-0.8207247831839376,-0.4348782978533522,1.1145700432385044,0.0027511855085063253,2.4217749935401605,5.0
-1.1395059710642643,-1.2473661669635505,-0.8207247831839376,-0.4348782978533522,1.1145700432385044,0.0027511855085063253,0.4439170687359156,2.4217749935401605,4.0
-1.2473661669635505,-0.8207247831839376,-0.4348782978533522,1.1145700432385044,0.0027511855085063253,0.4439170687359156,0.327215873172753,2.4217749935401605,3.0
-0.8207247831839376,-0.4348782978533522,1.1145700432385044,0.0027511855085063253,0.4439170687359156,0.327215873172753,1.3158922355844789,2.4217749935401605,2.0
-0.4348782978533522,1.1145700432385044,0.0027511855085063253,0.4439170687359156,0.327215873172753,1.3158922355844789,0.3390880727213864,2.4217749935401605,1.0
1.1145700432385044,0.0027511855085063253,0.4439170687359156,0.327215873172753,1.3158922355844789,0.3390880727213864,1.4520436304081688,2.4217749935401605,0.0
0.0027511855085063253,0.4439170687359156,0.327215873172753,1.3158922355844789,0.3390880727213864,1.4520436304081688,2.4217749935401605,1.2591835377404752,6.0
0.4439170687359156,0.327215873172753,1.3158922355844789,0.3390880727213864,1.4520436304081688,2.4217749935401605,0.050366283698238604,1.2591835377404752,5.0
0.327215873172753,1.3158922355844789,0.3390880727213864,1.4520436304081688,2.4217749935401605,0.050366283698238604,0.2975353743011699,1.2591835377404752,4.0
1.3158922355844789,0.3390880727213864,1.4520436304081688,2.4217749935401605,0.050366283698238604,0.2975353743011699,-0.12658000957447874,1.2591835377404752,3.0
0.3390880727213864,1.4520436304081688,2.4217749935401605,0.050366283698238604,0.2975353743011699,-0.12658000957447874,-0.0886900110150105,1.2591835377404752,2.0
1.4520436304081688,2.4217749935401605,0.050366283698238604,0.2975353743011699,-0.12658000957447874,-0.0886900110150105,-0.5221515945353274,2.5511061886231454,6.0
2.4217749935401605,0.050366283698238604,0.2975353743011699,-0.12658000957447874,-0.0886900110150105,-0.5221515945353274,-0.5916165918943527,2.5701774878980777,6.0
0.050366283698238604,0.2975353743011699,-0.12658000957447874,-0.0886900110150105,-0.5221515945353274,-0.5916165918943527,1.2591835377404752,2.577376587624377,6.0
0.2975353743011699,-0.12658000957447874,-0.0886900110150105,-0.5221515945353274,-0.5916165918943527,1.2591835377404752,0.6448603610962955,3.7217808441155174,6.0
-0.12658000957447874,-0.0886900110150105,-0.5221515945353274,-0.5916165918943527,1.2591835377404752,0.6448603610962955,0.21531407742712386,3.7217808441155174,5.0
-0.0886900110150105,-0.5221515945353274,-0.5916165918943527,1.2591835377404752,0.6448603610962955,0.21531407742712386,0.5618812642510604,3.7217808441155174,4.0
-0.5221515945353274,-0.5916165918943527,1.2591835377404752,0.6448603610962955,0.21531407742712386,0.5618812642510604,1.0773115446550272,3.7217808441155174,3.0
-0.5916165918943527,1.2591835377404752,0.6448603610962955,0.21531407742712386,0.5618812642510604,1.0773115446550272,2.5511061886231454,3.7217808441155174,2.0
1.2591835377404752,0.6448603610962955,0.21531407742712386,0.5618812642510604,1.0773115446550272,2.5511061886231454,2.5701774878980777,3.7217808441155174,1.0
0.6448603610962955,0.21531407742712386,0.5618812642510604,1.0773115446550272,2.5511061886231454,2.5701774878980777,2.577376587624377,3.7217808441155174,0.0
0.21531407742712386,0.5618812642510604,1.0773115446550272,2.5511061886231454,2.5701774878980777,2.577376587624377,3.7217808441155174,1.7386183195129472,2.0
0.5618812642510604,1.0773115446550272,2.5511061886231454,2.5701774878980777,2.577376587624377,3.7217808441155174,1.320060135426021,2.5274880895210767,6.0
1.0773115446550272,2.5511061886231454,2.5701774878980777,2.577376587624377,3.7217808441155174,1.320060135426021,0.932824350148255,2.5274880895210767,5.0
2.5511061886231454,2.5701774878980777,2.577376587624377,3.7217808441155174,1.320060135426021,0.932824350148255,1.7386183195129472,2.5274880895210767,4.0
2.5701774878980777,2.577376587624377,3.7217808441155174,1.320060135426021,0.932824350148255,1.7386183195129472,0.07903638260823602,2.5274880895210767,3.0
2.577376587624377,3.7217808441155174,1.320060135426021,0.932824350148255,1.7386183195129472,0.07903638260823602,0.18070787874280939,2.5274880895210767,2.0
3.7217808441155174,1.320060135426021,0.932824350148255,1.7386183195129472,0.07903638260823602,0.18070787874280939,-0.6321588903529839,2.5274880895210767,1.0
1.320060135426021,0.932824350148255,1.7386183195129472,0.07903638260823602,0.18070787874280939,-0.6321588903529839,1.6673851222211469,2.5274880895210767,0.0
