Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.1191613070317125,-0.032081660050953975,0.14983593697523914,0.48116454401802744,0.5530369061218186,-0.24484430163147144,0.178763817158093,0.9365549877213012,4.0
-0.032081660050953975,0.14983593697523914,0.48116454401802744,0.5530369061218186,-0.24484430163147144,0.178763817158093,0.07919908079972911,0.9365549877213012,3.0
0.14983593697523914,0.48116454401802744,0.5530369061218186,-0.24484430163147144,0.178763817158093,0.07919908079972911,-0.0550024252032004,0.9365549877213012,2.0
0.48116454401802744,0.5530369061218186,-0.24484430163147144,0.178763817158093,0.07919908079972911,-0.0550024252032004,-0.061179954844605075,0.9365549877213012,1.0
0.5530369061218186,-0.24484430163147144,0.178763817158093,0.07919908079972911,-0.0550024252032004,-0.061179954844605075,-0.26124670792071825,0.9365549877213012,0.0
-0.24484430163147144,0.178763817158093,0.07919908079972911,-0.0550024252032004,-0.061179954844605075,-0.26124670792071825,0.9365549877213012,0.7698468947087732,5.0
0.178763817158093,0.07919908079972911,-0.0550024252032004,-0.061179954844605075,-0.26124670792071825,0.9365549877213012,-0.17203465916829472,0.7698468947087732,4.0
0.07919908079972911,-0.0550024252032004,-0.061179954844605075,-0.26124670792071825,0.9365549877213012,-0.17203465916829472,-0.5097964177686837,0.7698468947087732,3.0
-0.0550024252032004,-0.061179954844605075,-0.26124670792071825,0.9365549877213012,-0.17203465916829472,-0.5097964177686837,-0.11626647778485519,0.7698468947087732,2.0
-0.061179954844605075,-0.26124670792071825,0.9365549877213012,-0.17203465916829472,-0.5097964177686837,-0.11626647778485519,-0.09002262772206021,0.7698468947087732,1.0
-0.26124670792071825,0.9365549877213012,-0.17203465916829472,-0.5097964177686837,-0.11626647778485519,-0.09002262772206021,0.156524710449036,0.7698468947087732,0.0
0.9365549877213012,-0.17203465916829472,-0.5097964177686837,-0.11626647778485519,-0.09002262772206021,0.156524710449036,0.7698468947087732,0.008860450193114287,5.0
-0.17203465916829472,-0.5097964177686837,-0.11626647778485519,-0.09002262772206021,0.156524710449036,0.7698468947087732,-0.6867293874290537,0.008860450193114287,4.0
-0.5097964177686837,-0.11626647778485519,-0.09002262772206021,0.156524710449036,0.7698468947087732,-0.6867293874290537,-0.7263933880921418,0.008860450193114287,3.0
-0.11626647778485519,-0.09002262772206021,0.156524710449036,0.7698468947087732,-0.6867293874290537,-0.7263933880921418,-0.44013944560525825,0.008860450193114287,2.0
-0.09002262772206021,0.156524710449036,0.7698468947087732,-0.6867293874290537,-0.7263933880921418,-0.44013944560525825,-0.19090807731410367,0.008860450193114287,1.0
0.156524710449036,0.7698468947087732,-0.6867293874290537,-0.7263933880921418,-0.44013944560525825,-0.19090807731410367,-0.30150715972159736,0.008860450193114287,0.0
0.7698468947087732,-0.6867293874290537,-0.7263933880921418,-0.44013944560525825,-0.19090807731410367,-0.30150715972159736,0.008860450193114287,-0.14055055982348044,1.0
-0.6867293874290537,-0.7263933880921418,-0.44013944560525825,-0.19090807731410367,-0.30150715972159736,0.008860450193114287,-0.408655346260444,0.1624040145215452,6.0
-0.7263933880921418,-0.44013944560525825,-0.19090807731410367,-0.30150715972159736,0.008860450193114287,-0.408655346260444,-0.14055055982348044,0.1624040145215452,5.0
-0.44013944560525825,-0.19090807731410367,-0.30150715972159736,0.008860450193114287,-0.408655346260444,-0.14055055982348044,-0.7077329882098297,0.1624040145215452,4.0
-0.19090807731410367,-0.30150715972159736,0.008860450193114287,-0.408655346260444,-0.14055055982348044,-0.7077329882098297,-0.6912027709624848,0.1624040145215452,3.0
-0.30150715972159736,0.008860450193114287,-0.408655346260444,-0.14055055982348044,-0.7077329882098297,-0.6912027709624848,-0.46561642991946534,0.1624040145215452,2.0
0.008860450193114287,-0.408655346260444,-0.14055055982348044,-0.7077329882098297,-0.6912027709624848,-0.46561642991946534,-0.6599742935338665,0.1624040145215452,1.0
-0.408655346260444,-0.14055055982348044,-0.7077329882098297,-0.6912027709624848,-0.46561642991946534,-0.6599742935338665,-0.5119692040563502,0.1624040145215452,0.0
-0.14055055982348044,-0.7077329882098297,-0.6912027709624848,-0.46561642991946534,-0.6599742935338665,-0.5119692040563502,0.1624040145215452,-0.16820033042535398,6.0
-0.7077329882098297,-0.6912027709624848,-0.46561642991946534,-0.6599742935338665,-0.5119692040563502,0.1624040145215452,-0.7247744492895668,-0.16820033042535398,5.0
-0.6912027709624848,-0.46561642991946534,-0.6599742935338665,-0.5119692040563502,0.1624040145215452,-0.7247744492895668,-0.6792311445539695,-0.16820033042535398,4.0
-0.46561642991946534,-0.6599742935338665,-0.5119692040563502,0.1624040145215452,-0.7247744492895668,-0.6792311445539695,-0.6577162999408014,-0.16820033042535398,3.0
-0.6599742935338665,-0.5119692040563502,0.1624040145215452,-0.7247744492895668,-0.6792311445539695,-0.6577162999408014,-0.3698008149986434,-0.16820033042535398,2.0
-0.5119692040563502,0.1624040145215452,-0.7247744492895668,-0.6792311445539695,-0.6577162999408014,-0.3698008149986434,-0.6673873291035523,-0.08912795101537382,6.0
0.1624040145215452,-0.7247744492895668,-0.6792311445539695,-0.6577162999408014,-0.3698008149986434,-0.6673873291035523,-0.33282084445561416,-0.08912795101537382,5.0
-0.7247744492895668,-0.6792311445539695,-0.6577162999408014,-0.3698008149986434,-0.6673873291035523,-0.33282084445561416,-0.16820033042535398,-0.08912795101537382,4.0
