Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6831670229818171,-0.6207892593173858,-0.6140548178961244,-0.36614319307594756,-0.4453570602935324,-0.7781226470215996,-0.7459656892350777,0.5079873034037525,4.0
-0.6207892593173858,-0.6140548178961244,-0.36614319307594756,-0.4453570602935324,-0.7781226470215996,-0.7459656892350777,-0.5923362443125574,0.5079873034037525,3.0
-0.6140548178961244,-0.36614319307594756,-0.4453570602935324,-0.7781226470215996,-0.7459656892350777,-0.5923362443125574,0.3756555294759703,0.5079873034037525,2.0
-0.36614319307594756,-0.4453570602935324,-0.7781226470215996,-0.7459656892350777,-0.5923362443125574,0.3756555294759703,-0.6461275951648807,0.5079873034037525,1.0
-0.4453570602935324,-0.7781226470215996,-0.7459656892350777,-0.5923362443125574,0.3756555294759703,-0.6461275951648807,-0.6985720577329525,0.5079873034037525,0.0
-0.7781226470215996,-0.7459656892350777,-0.5923362443125574,0.3756555294759703,-0.6461275951648807,-0.6985720577329525,0.5079873034037525,0.45579538238897843,6.0
-0.7459656892350777,-0.5923362443125574,0.3756555294759703,-0.6461275951648807,-0.6985720577329525,0.5079873034037525,-0.6419185692765929,0.45579538238897843,5.0
-0.5923362443125574,0.3756555294759703,-0.6461275951648807,-0.6985720577329525,0.5079873034037525,-0.6419185692765929,-0.20855726381843603,0.45579538238897843,4.0
0.3756555294759703,-0.6461275951648807,-0.6985720577329525,0.5079873034037525,-0.6419185692765929,-0.20855726381843603,-0.27691184424423715,0.45579538238897843,3.0
-0.6461275951648807,-0.6985720577329525,0.5079873034037525,-0.6419185692765929,-0.20855726381843603,-0.27691184424423715,-0.013005921048564928,0.45579538238897843,2.0
-0.6985720577329525,0.5079873034037525,-0.6419185692765929,-0.20855726381843603,-0.27691184424423715,-0.013005921048564928,0.08952594959013621,0.45579538238897843,1.0
0.5079873034037525,-0.6419185692765929,-0.20855726381843603,-0.27691184424423715,-0.013005921048564928,0.08952594959013621,0.27901629508087294,0.7131352251989208,6.0
-0.6419185692765929,-0.20855726381843603,-0.27691184424423715,-0.013005921048564928,0.08952594959013621,0.27901629508087294,0.45579538238897843,0.8930289916643598,6.0
-0.20855726381843603,-0.27691184424423715,-0.013005921048564928,0.08952594959013621,0.27901629508087294,0.45579538238897843,0.04970856468692962,0.8930289916643598,5.0
-0.27691184424423715,-0.013005921048564928,0.08952594959013621,0.27901629508087294,0.45579538238897843,0.04970856468692962,0.025127853499326308,0.8930289916643598,4.0
-0.013005921048564928,0.08952594959013621,0.27901629508087294,0.45579538238897843,0.04970856468692962,0.025127853499326308,0.42271243890703275,0.8930289916643598,3.0
0.08952594959013621,0.27901629508087294,0.45579538238897843,0.04970856468692962,0.025127853499326308,0.42271243890703275,-0.06090463565728504,0.8930289916643598,2.0
0.27901629508087294,0.45579538238897843,0.04970856468692962,0.025127853499326308,0.42271243890703275,-0.06090463565728504,-0.058379220124312,0.8930289916643598,1.0
0.45579538238897843,0.04970856468692962,0.025127853499326308,0.42271243890703275,-0.06090463565728504,-0.058379220124312,0.7131352251989208,0.8930289916643598,0.0
0.04970856468692962,0.025127853499326308,0.42271243890703275,-0.06090463565728504,-0.058379220124312,0.7131352251989208,0.8930289916643598,0.8532957872789193,6.0
0.025127853499326308,0.42271243890703275,-0.06090463565728504,-0.058379220124312,0.7131352251989208,0.8930289916643598,0.03261991958047934,0.8532957872789193,5.0
0.42271243890703275,-0.06090463565728504,-0.058379220124312,0.7131352251989208,0.8930289916643598,0.03261991958047934,0.12875407086898283,0.8532957872789193,4.0
