Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6232087533460896,-0.7005415290849661,-0.5568505959463932,-0.7008332132933166,-0.551709661774219,-0.6408191874252397,-0.645449674232801,-0.39543984715053876,6.0
-0.7005415290849661,-0.5568505959463932,-0.7008332132933166,-0.551709661774219,-0.6408191874252397,-0.645449674232801,-0.5308542408771717,-0.39543984715053876,5.0
-0.5568505959463932,-0.7008332132933166,-0.551709661774219,-0.6408191874252397,-0.645449674232801,-0.5308542408771717,-0.4854608859526542,-0.39543984715053876,4.0
-0.7008332132933166,-0.551709661774219,-0.6408191874252397,-0.645449674232801,-0.5308542408771717,-0.4854608859526542,-0.5214109646318302,-0.39543984715053876,3.0
-0.551709661774219,-0.6408191874252397,-0.645449674232801,-0.5308542408771717,-0.4854608859526542,-0.5214109646318302,-0.5996917140478455,-0.39543984715053876,2.0
-0.6408191874252397,-0.645449674232801,-0.5308542408771717,-0.4854608859526542,-0.5214109646318302,-0.5996917140478455,-0.4269417416523726,-0.39543984715053876,1.0
-0.645449674232801,-0.5308542408771717,-0.4854608859526542,-0.5214109646318302,-0.5996917140478455,-0.4269417416523726,-0.5739505826609304,-0.39543984715053876,0.0
-0.5308542408771717,-0.4854608859526542,-0.5214109646318302,-0.5996917140478455,-0.4269417416523726,-0.5739505826609304,-0.39543984715053876,-0.5020868858286219,5.0
-0.4854608859526542,-0.5214109646318302,-0.5996917140478455,-0.4269417416523726,-0.5739505826609304,-0.39543984715053876,-0.6440641742431369,-0.4703662281705255,6.0
-0.5214109646318302,-0.5996917140478455,-0.4269417416523726,-0.5739505826609304,-0.39543984715053876,-0.6440641742431369,-0.5839407667969286,-0.4703662281705255,5.0
-0.5996917140478455,-0.4269417416523726,-0.5739505826609304,-0.39543984715053876,-0.6440641742431369,-0.5839407667969286,-0.6586483846606525,-0.4703662281705255,4.0
-0.4269417416523726,-0.5739505826609304,-0.39543984715053876,-0.6440641742431369,-0.5839407667969286,-0.6586483846606525,-0.5342450697992439,-0.4703662281705255,3.0
-0.5739505826609304,-0.39543984715053876,-0.6440641742431369,-0.5839407667969286,-0.6586483846606525,-0.5342450697992439,-0.7092555948094318,-0.4703662281705255,2.0
-0.39543984715053876,-0.6440641742431369,-0.5839407667969286,-0.6586483846606525,-0.5342450697992439,-0.7092555948094318,-0.5020868858286219,-0.4382809652519909,6.0
-0.6440641742431369,-0.5839407667969286,-0.6586483846606525,-0.5342450697992439,-0.7092555948094318,-0.5020868858286219,-0.6651018977704032,-0.4123575312348568,6.0
-0.5839407667969286,-0.6586483846606525,-0.5342450697992439,-0.7092555948094318,-0.5020868858286219,-0.6651018977704032,-0.4703662281705255,-0.4123575312348568,5.0
-0.6586483846606525,-0.5342450697992439,-0.7092555948094318,-0.5020868858286219,-0.6651018977704032,-0.4703662281705255,-0.63764712165943,-0.4123575312348568,4.0
-0.5342450697992439,-0.7092555948094318,-0.5020868858286219,-0.6651018977704032,-0.4703662281705255,-0.63764712165943,-0.6408921084773274,-0.4123575312348568,3.0
-0.7092555948094318,-0.5020868858286219,-0.6651018977704032,-0.4703662281705255,-0.63764712165943,-0.6408921084773274,-0.5595851353996775,-0.4123575312348568,2.0
-0.5020868858286219,-0.6651018977704032,-0.4703662281705255,-0.63764712165943,-0.6408921084773274,-0.5595851353996775,-0.508649780516504,-0.4123575312348568,1.0
-0.6651018977704032,-0.4703662281705255,-0.63764712165943,-0.6408921084773274,-0.5595851353996775,-0.508649780516504,-0.4382809652519909,-0.4123575312348568,0.0
-0.4703662281705255,-0.63764712165943,-0.6408921084773274,-0.5595851353996775,-0.508649780516504,-0.4382809652519909,-0.4123575312348568,-0.49508646482821456,2.0
-0.63764712165943,-0.6408921084773274,-0.5595851353996775,-0.508649780516504,-0.4382809652519909,-0.4123575312348568,-0.5961550430215978,-0.49508646482821456,1.0
-0.6408921084773274,-0.5595851353996775,-0.508649780516504,-0.4382809652519909,-0.4123575312348568,-0.5961550430215978,-0.652158411024858,-0.49508646482821456,0.0
-0.5595851353996775,-0.508649780516504,-0.4382809652519909,-0.4123575312348568,-0.5961550430215978,-0.652158411024858,-0.49508646482821456,-0.5329689513877113,2.0
-0.508649780516504,-0.4382809652519909,-0.4123575312348568,-0.5961550430215978,-0.652158411024858,-0.49508646482821456,-0.5359951750493458,-0.5329689513877113,1.0
-0.4382809652519909,-0.4123575312348568,-0.5961550430215978,-0.652158411024858,-0.49508646482821456,-0.5359951750493458,-0.6404910426908454,-0.5329689513877113,0.0
-0.4123575312348568,-0.5961550430215978,-0.652158411024858,-0.49508646482821456,-0.5359951750493458,-0.6404910426908454,-0.5329689513877113,-0.4945030964115138,6.0
-0.5961550430215978,-0.652158411024858,-0.49508646482821456,-0.5359951750493458,-0.6404910426908454,-0.5329689513877113,-0.5783623063122287,-0.4945030964115138,5.0
-0.652158411024858,-0.49508646482821456,-0.5359951750493458,-0.6404910426908454,-0.5329689513877113,-0.5783623063122287,-0.6026450166573925,-0.4945030964115138,4.0
-0.49508646482821456,-0.5359951750493458,-0.6404910426908454,-0.5329689513877113,-0.5783623063122287,-0.6026450166573925,-0.695218292282573,-0.4945030964115138,3.0
-0.5359951750493458,-0.6404910426908454,-0.5329689513877113,-0.5783623063122287,-0.6026450166573925,-0.695218292282573,-0.7072502658770234,-0.4877578990934127,6.0
-0.6404910426908454,-0.5329689513877113,-0.5783623063122287,-0.6026450166573925,-0.695218292282573,-0.7072502658770234,-0.539276622393287,-0.39605967609328324,6.0
-0.5329689513877113,-0.5783623063122287,-0.6026450166573925,-0.695218292282573,-0.7072502658770234,-0.539276622393287,-0.6534345294363907,-0.39605967609328324,5.0
-0.5783623063122287,-0.6026450166573925,-0.695218292282573,-0.7072502658770234,-0.539276622393287,-0.6534345294363907,-0.4945030964115138,-0.39605967609328324,4.0
-0.6026450166573925,-0.695218292282573,-0.7072502658770234,-0.539276622393287,-0.6534345294363907,-0.4945030964115138,-0.555866161743211,-0.39398142610878717,6.0
-0.695218292282573,-0.7072502658770234,-0.539276622393287,-0.6534345294363907,-0.4945030964115138,-0.555866161743211,-0.5511992144096058,-0.32868062396436076,6.0
-0.7072502658770234,-0.539276622393287,-0.6534345294363907,-0.4945030964115138,-0.555866161743211,-0.5511992144096058,-0.5770132668486087,-0.291490887399696,6.0
-0.539276622393287,-0.6534345294363907,-0.4945030964115138,-0.555866161743211,-0.5511992144096058,-0.5770132668486087,-0.4877578990934127,-0.2621037034084018,6.0
-0.6534345294363907,-0.4945030964115138,-0.555866161743211,-0.5511992144096058,-0.5770132668486087,-0.4877578990934127,-0.39605967609328324,-0.2621037034084018,5.0
-0.4945030964115138,-0.555866161743211,-0.5511992144096058,-0.5770132668486087,-0.4877578990934127,-0.39605967609328324,-0.5081393331518909,-0.2621037034084018,4.0
-0.555866161743211,-0.5511992144096058,-0.5770132668486087,-0.4877578990934127,-0.39605967609328324,-0.5081393331518909,-0.4857890306870482,-0.2621037034084018,3.0
-0.5511992144096058,-0.5770132668486087,-0.4877578990934127,-0.39605967609328324,-0.5081393331518909,-0.4857890306870482,-0.39398142610878717,-0.2621037034084018,2.0
-0.5770132668486087,-0.4877578990934127,-0.39605967609328324,-0.5081393331518909,-0.4857890306870482,-0.39398142610878717,-0.32868062396436076,-0.2621037034084018,1.0
-0.4877578990934127,-0.39605967609328324,-0.5081393331518909,-0.4857890306870482,-0.39398142610878717,-0.32868062396436076,-0.291490887399696,-0.2621037034084018,0.0
-0.39605967609328324,-0.5081393331518909,-0.4857890306870482,-0.39398142610878717,-0.32868062396436076,-0.291490887399696,-0.2621037034084018,-0.27712544013844287,5.0
-0.5081393331518909,-0.4857890306870482,-0.39398142610878717,-0.32868062396436076,-0.291490887399696,-0.2621037034084018,-0.4309159389911456,-0.27712544013844287,4.0
-0.4857890306870482,-0.39398142610878717,-0.32868062396436076,-0.291490887399696,-0.2621037034084018,-0.4309159389911456,-0.556012003847386,-0.13635134908337312,6.0
-0.39398142610878717,-0.32868062396436076,-0.291490887399696,-0.2621037034084018,-0.4309159389911456,-0.556012003847386,-0.4459376757211867,-0.13635134908337312,5.0
-0.32868062396436076,-0.291490887399696,-0.2621037034084018,-0.4309159389911456,-0.556012003847386,-0.4459376757211867,-0.45632892564366656,-0.13635134908337312,4.0
-0.291490887399696,-0.2621037034084018,-0.4309159389911456,-0.556012003847386,-0.4459376757211867,-0.45632892564366656,-0.3267482160840399,-0.13635134908337312,3.0
-0.2621037034084018,-0.4309159389911456,-0.556012003847386,-0.4459376757211867,-0.45632892564366656,-0.3267482160840399,-0.27712544013844287,-0.13635134908337312,2.0
-0.4309159389911456,-0.556012003847386,-0.4459376757211867,-0.45632892564366656,-0.3267482160840399,-0.27712544013844287,-0.32776911081326604,-0.13635134908337312,1.0
-0.556012003847386,-0.4459376757211867,-0.45632892564366656,-0.3267482160840399,-0.27712544013844287,-0.32776911081326604,-0.41954025486548335,-0.13635134908337312,0.0
-0.4459376757211867,-0.45632892564366656,-0.3267482160840399,-0.27712544013844287,-0.32776911081326604,-0.41954025486548335,-0.13635134908337312,-0.17182744092397997,1.0
-0.45632892564366656,-0.3267482160840399,-0.27712544013844287,-0.32776911081326604,-0.41954025486548335,-0.13635134908337312,-0.29593907157703825,-0.17182744092397997,0.0
-0.3267482160840399,-0.27712544013844287,-0.32776911081326604,-0.41954025486548335,-0.13635134908337312,-0.29593907157703825,-0.17182744092397997,-0.1719003619760676,4.0
-0.27712544013844287,-0.32776911081326604,-0.41954025486548335,-0.13635134908337312,-0.29593907157703825,-0.17182744092397997,-0.3001684925981176,-0.1719003619760676,3.0
-0.32776911081326604,-0.41954025486548335,-0.13635134908337312,-0.29593907157703825,-0.17182744092397997,-0.3001684925981176,-0.3370665449544324,-0.1719003619760676,2.0
-0.41954025486548335,-0.13635134908337312,-0.29593907157703825,-0.17182744092397997,-0.3001684925981176,-0.3370665449544324,-0.30202797942635085,-0.1719003619760676,1.0
-0.13635134908337312,-0.29593907157703825,-0.17182744092397997,-0.3001684925981176,-0.3370665449544324,-0.30202797942635085,-0.22462228263538667,-0.1719003619760676,0.0
-0.29593907157703825,-0.17182744092397997,-0.3001684925981176,-0.3370665449544324,-0.30202797942635085,-0.22462228263538667,-0.1719003619760676,-0.1760933224711033,6.0
-0.17182744092397997,-0.3001684925981176,-0.3370665449544324,-0.30202797942635085,-0.22462228263538667,-0.1719003619760676,-0.24394636143859477,0.020647676061182937,6.0
