Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9069980152854227,0.7382577039063727,0.4975106573977761,0.6043523489182955,0.4437093986972093,0.6284813982749137,0.8863470270973263,0.8671090012589423,1.0
0.7382577039063727,0.4975106573977761,0.6043523489182955,0.4437093986972093,0.6284813982749137,0.8863470270973263,0.8186335237226738,0.8671090012589423,0.0
0.4975106573977761,0.6043523489182955,0.4437093986972093,0.6284813982749137,0.8863470270973263,0.8186335237226738,0.8671090012589423,0.04699304666272803,2.0
0.6043523489182955,0.4437093986972093,0.6284813982749137,0.8863470270973263,0.8186335237226738,0.8671090012589423,0.014277533796322807,0.04699304666272803,1.0
0.4437093986972093,0.6284813982749137,0.8863470270973263,0.8186335237226738,0.8671090012589423,0.014277533796322807,-0.1444633517232281,0.04699304666272803,0.0
0.6284813982749137,0.8863470270973263,0.8186335237226738,0.8671090012589423,0.014277533796322807,-0.1444633517232281,0.04699304666272803,-0.05137087075952036,1.0
0.8863470270973263,0.8186335237226738,0.8671090012589423,0.014277533796322807,-0.1444633517232281,0.04699304666272803,-0.28211849140861744,-0.05137087075952036,0.0
0.8186335237226738,0.8671090012589423,0.014277533796322807,-0.1444633517232281,0.04699304666272803,-0.28211849140861744,-0.05137087075952036,-0.09006430125932179,1.0
0.8671090012589423,0.014277533796322807,-0.1444633517232281,0.04699304666272803,-0.28211849140861744,-0.05137087075952036,-0.49716049209360996,-0.09006430125932179,0.0
0.014277533796322807,-0.1444633517232281,0.04699304666272803,-0.28211849140861744,-0.05137087075952036,-0.49716049209360996,-0.09006430125932179,-0.12163857530480598,6.0
-0.1444633517232281,0.04699304666272803,-0.28211849140861744,-0.05137087075952036,-0.49716049209360996,-0.09006430125932179,-0.7986105749340578,0.3403457683452117,6.0
0.04699304666272803,-0.28211849140861744,-0.05137087075952036,-0.49716049209360996,-0.09006430125932179,-0.7986105749340578,-0.5776993460271854,0.8623810118579834,6.0
-0.28211849140861744,-0.05137087075952036,-0.49716049209360996,-0.09006430125932179,-0.7986105749340578,-0.5776993460271854,-0.8787690159273263,0.8623810118579834,5.0
-0.05137087075952036,-0.49716049209360996,-0.09006430125932179,-0.7986105749340578,-0.5776993460271854,-0.8787690159273263,-0.5325932402479224,0.8623810118579834,4.0
-0.49716049209360996,-0.09006430125932179,-0.7986105749340578,-0.5776993460271854,-0.8787690159273263,-0.5325932402479224,-0.8903987829595702,0.8623810118579834,3.0
-0.09006430125932179,-0.7986105749340578,-0.5776993460271854,-0.8787690159273263,-0.5325932402479224,-0.8903987829595702,-0.7081266398467412,0.8623810118579834,2.0
-0.7986105749340578,-0.5776993460271854,-0.8787690159273263,-0.5325932402479224,-0.8903987829595702,-0.7081266398467412,-0.12163857530480598,0.8623810118579834,1.0
-0.5776993460271854,-0.8787690159273263,-0.5325932402479224,-0.8903987829595702,-0.7081266398467412,-0.12163857530480598,0.3403457683452117,0.8623810118579834,0.0
-0.8787690159273263,-0.5325932402479224,-0.8903987829595702,-0.7081266398467412,-0.12163857530480598,0.3403457683452117,0.8623810118579834,0.6793480428645403,6.0
-0.5325932402479224,-0.8903987829595702,-0.7081266398467412,-0.12163857530480598,0.3403457683452117,0.8623810118579834,-0.006047386157224869,0.6793480428645403,5.0
-0.8903987829595702,-0.7081266398467412,-0.12163857530480598,0.3403457683452117,0.8623810118579834,-0.006047386157224869,0.2578505050043429,0.6793480428645403,4.0
-0.7081266398467412,-0.12163857530480598,0.3403457683452117,0.8623810118579834,-0.006047386157224869,0.2578505050043429,0.0449822925496764,0.6793480428645403,3.0
-0.12163857530480598,0.3403457683452117,0.8623810118579834,-0.006047386157224869,0.2578505050043429,0.0449822925496764,0.30833673665366235,0.6793480428645403,2.0
0.3403457683452117,0.8623810118579834,-0.006047386157224869,0.2578505050043429,0.0449822925496764,0.30833673665366235,-0.027893957872000365,0.6793480428645403,1.0
0.8623810118579834,-0.006047386157224869,0.2578505050043429,0.0449822925496764,0.30833673665366235,-0.027893957872000365,0.4200151069866572,0.6793480428645403,0.0
-0.006047386157224869,0.2578505050043429,0.0449822925496764,0.30833673665366235,-0.027893957872000365,0.4200151069866572,0.6793480428645403,0.6621751158449656,5.0
0.2578505050043429,0.0449822925496764,0.30833673665366235,-0.027893957872000365,0.4200151069866572,0.6793480428645403,-0.18478712339577405,0.6621751158449656,4.0
0.0449822925496764,0.30833673665366235,-0.027893957872000365,0.4200151069866572,0.6793480428645403,-0.18478712339577405,-0.1572343575763931,0.6621751158449656,3.0
0.30833673665366235,-0.027893957872000365,0.4200151069866572,0.6793480428645403,-0.18478712339577405,-0.1572343575763931,0.10514188182394653,0.6621751158449656,2.0
-0.027893957872000365,0.4200151069866572,0.6793480428645403,-0.18478712339577405,-0.1572343575763931,0.10514188182394653,0.31208652135097487,0.6621751158449656,1.0
0.4200151069866572,0.6793480428645403,-0.18478712339577405,-0.1572343575763931,0.10514188182394653,0.31208652135097487,-0.14457204113474448,0.7463550650643366,6.0
0.6793480428645403,-0.18478712339577405,-0.1572343575763931,0.10514188182394653,0.31208652135097487,-0.14457204113474448,0.6621751158449656,0.948191302250099,6.0
