Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.32265744207168556,-0.3593075085437467,-0.055987890252107,-0.3341362808373096,-0.31320242060909165,-0.05114970201205066,-0.32736914173030246,-0.1717249422691421,3.0
-0.3593075085437467,-0.055987890252107,-0.3341362808373096,-0.31320242060909165,-0.05114970201205066,-0.32736914173030246,-0.42482859372934706,-0.1717249422691421,2.0
-0.055987890252107,-0.3341362808373096,-0.31320242060909165,-0.05114970201205066,-0.32736914173030246,-0.42482859372934706,-0.4007325189651446,-0.1717249422691421,1.0
-0.3341362808373096,-0.31320242060909165,-0.05114970201205066,-0.32736914173030246,-0.42482859372934706,-0.4007325189651446,-0.41395057572556,-0.1717249422691421,0.0
-0.31320242060909165,-0.05114970201205066,-0.32736914173030246,-0.42482859372934706,-0.4007325189651446,-0.41395057572556,-0.1717249422691421,-0.3823600525110742,5.0
-0.05114970201205066,-0.32736914173030246,-0.42482859372934706,-0.4007325189651446,-0.41395057572556,-0.1717249422691421,-0.3933645590963005,-0.3823600525110742,4.0
-0.32736914173030246,-0.42482859372934706,-0.4007325189651446,-0.41395057572556,-0.1717249422691421,-0.3933645590963005,-0.47937679447508064,-0.3823600525110742,3.0
-0.42482859372934706,-0.4007325189651446,-0.41395057572556,-0.1717249422691421,-0.3933645590963005,-0.47937679447508064,-0.6710702396464652,-0.3823600525110742,2.0
-0.4007325189651446,-0.41395057572556,-0.1717249422691421,-0.3933645590963005,-0.47937679447508064,-0.6710702396464652,-0.38843150442016466,-0.3823600525110742,1.0
-0.41395057572556,-0.1717249422691421,-0.3933645590963005,-0.47937679447508064,-0.6710702396464652,-0.38843150442016466,-0.4790289508761224,-0.3823600525110742,0.0
-0.1717249422691421,-0.3933645590963005,-0.47937679447508064,-0.6710702396464652,-0.38843150442016466,-0.4790289508761224,-0.3823600525110742,-0.4923102519272575,4.0
-0.3933645590963005,-0.47937679447508064,-0.6710702396464652,-0.38843150442016466,-0.4790289508761224,-0.3823600525110742,-0.7120209178874654,-0.4923102519272575,3.0
-0.47937679447508064,-0.6710702396464652,-0.38843150442016466,-0.4790289508761224,-0.3823600525110742,-0.7120209178874654,-0.7255868182468392,-0.3329030171682755,6.0
-0.6710702396464652,-0.38843150442016466,-0.4790289508761224,-0.3823600525110742,-0.7120209178874654,-0.7255868182468392,-0.9774888281833698,-0.3329030171682755,5.0
-0.38843150442016466,-0.4790289508761224,-0.3823600525110742,-0.7120209178874654,-0.7255868182468392,-0.9774888281833698,-0.8139707145276078,-0.3329030171682755,4.0
-0.4790289508761224,-0.3823600525110742,-0.7120209178874654,-0.7255868182468392,-0.9774888281833698,-0.8139707145276078,-0.4923102519272575,-0.3329030171682755,3.0
-0.3823600525110742,-0.7120209178874654,-0.7255868182468392,-0.9774888281833698,-0.8139707145276078,-0.4923102519272575,-0.6637971462137008,-0.3329030171682755,2.0
-0.7120209178874654,-0.7255868182468392,-0.9774888281833698,-0.8139707145276078,-0.4923102519272575,-0.6637971462137008,-0.8493558951852753,-0.05396407294907673,6.0
-0.7255868182468392,-0.9774888281833698,-0.8139707145276078,-0.4923102519272575,-0.6637971462137008,-0.8493558951852753,-0.6218661814665454,-0.05396407294907673,5.0
-0.9774888281833698,-0.8139707145276078,-0.4923102519272575,-0.6637971462137008,-0.8493558951852753,-0.6218661814665454,-0.3329030171682755,-0.05396407294907673,4.0
-0.8139707145276078,-0.4923102519272575,-0.6637971462137008,-0.8493558951852753,-0.6218661814665454,-0.3329030171682755,-0.7752652086071568,-0.05396407294907673,3.0
-0.4923102519272575,-0.6637971462137008,-0.8493558951852753,-0.6218661814665454,-0.3329030171682755,-0.7752652086071568,-0.8140655809636874,-0.05396407294907673,2.0
-0.6637971462137008,-0.8493558951852753,-0.6218661814665454,-0.3329030171682755,-0.7752652086071568,-0.8140655809636874,-0.5453405896957187,-0.05396407294907673,1.0
-0.8493558951852753,-0.6218661814665454,-0.3329030171682755,-0.7752652086071568,-0.8140655809636874,-0.5453405896957187,-0.44475054530604985,-0.05396407294907673,0.0
-0.6218661814665454,-0.3329030171682755,-0.7752652086071568,-0.8140655809636874,-0.5453405896957187,-0.44475054530604985,-0.05396407294907673,-0.35026357497083077,0.0
-0.3329030171682755,-0.7752652086071568,-0.8140655809636874,-0.5453405896957187,-0.44475054530604985,-0.05396407294907673,-0.35026357497083077,-0.5813898354059429,0.0
-0.7752652086071568,-0.8140655809636874,-0.5453405896957187,-0.44475054530604985,-0.05396407294907673,-0.35026357497083077,-0.5813898354059429,-0.809859835630828,0.0
-0.8140655809636874,-0.5453405896957187,-0.44475054530604985,-0.05396407294907673,-0.35026357497083077,-0.5813898354059429,-0.809859835630828,-0.8175440169532705,5.0
-0.5453405896957187,-0.44475054530604985,-0.05396407294907673,-0.35026357497083077,-0.5813898354059429,-0.809859835630828,-0.9290120793467265,-0.8175440169532705,4.0
-0.44475054530604985,-0.05396407294907673,-0.35026357497083077,-0.5813898354059429,-0.809859835630828,-0.9290120793467265,-1.000604616441417,-0.8175440169532705,3.0
-0.05396407294907673,-0.35026357497083077,-0.5813898354059429,-0.809859835630828,-0.9290120793467265,-1.000604616441417,-0.9971894247425538,-0.8175440169532705,2.0
-0.35026357497083077,-0.5813898354059429,-0.809859835630828,-0.9290120793467265,-1.000604616441417,-0.9971894247425538,-0.9154778011327126,-0.6720189040072606,6.0
-0.5813898354059429,-0.809859835630828,-0.9290120793467265,-1.000604616441417,-0.9971894247425538,-0.9154778011327126,-0.9502937831739027,-0.6720189040072606,5.0
-0.809859835630828,-0.9290120793467265,-1.000604616441417,-0.9971894247425538,-0.9154778011327126,-0.9502937831739027,-0.8175440169532705,-0.6720189040072606,4.0
-0.9290120793467265,-1.000604616441417,-0.9971894247425538,-0.9154778011327126,-0.9502937831739027,-0.8175440169532705,-0.9019435229186985,-0.6720189040072606,3.0
-1.000604616441417,-0.9971894247425538,-0.9154778011327126,-0.9502937831739027,-0.8175440169532705,-0.9019435229186985,-0.9396371201876346,-0.6720189040072606,2.0
-0.9971894247425538,-0.9154778011327126,-0.9502937831739027,-0.8175440169532705,-0.9019435229186985,-0.9396371201876346,-0.9998773070981406,-0.5007849868836963,6.0
-0.9154778011327126,-0.9502937831739027,-0.8175440169532705,-0.9019435229186985,-0.9396371201876346,-0.9998773070981406,-0.8891997983386809,-0.5007849868836963,5.0
-0.9502937831739027,-0.8175440169532705,-0.9019435229186985,-0.9396371201876346,-0.9998773070981406,-0.8891997983386809,-0.6720189040072606,-0.5007849868836963,4.0
-0.8175440169532705,-0.9019435229186985,-0.9396371201876346,-0.9998773070981406,-0.8891997983386809,-0.6720189040072606,-0.7390894743154933,-0.5007849868836963,3.0
-0.9019435229186985,-0.9396371201876346,-0.9998773070981406,-0.8891997983386809,-0.6720189040072606,-0.7390894743154933,-0.9208535658438864,-0.5007849868836963,2.0
-0.9396371201876346,-0.9998773070981406,-0.8891997983386809,-0.6720189040072606,-0.7390894743154933,-0.9208535658438864,-0.8992240184177518,-0.5007849868836963,1.0
-0.9998773070981406,-0.8891997983386809,-0.6720189040072606,-0.7390894743154933,-0.9208535658438864,-0.8992240184177518,-0.7960725802539351,-0.5007849868836963,0.0
-0.8891997983386809,-0.6720189040072606,-0.7390894743154933,-0.9208535658438864,-0.8992240184177518,-0.7960725802539351,-0.5007849868836963,-0.7129695822482608,2.0
-0.6720189040072606,-0.7390894743154933,-0.9208535658438864,-0.8992240184177518,-0.7960725802539351,-0.5007849868836963,-0.8978010218765589,-0.19240582533448128,6.0
-0.7390894743154933,-0.9208535658438864,-0.8992240184177518,-0.7960725802539351,-0.5007849868836963,-0.8978010218765589,-0.8018910550001469,-0.19240582533448128,5.0
-0.9208535658438864,-0.8992240184177518,-0.7960725802539351,-0.5007849868836963,-0.8978010218765589,-0.8018910550001469,-0.7129695822482608,-0.173369293827854,6.0
-0.8992240184177518,-0.7960725802539351,-0.5007849868836963,-0.8978010218765589,-0.8018910550001469,-0.7129695822482608,-0.8290228557188943,-0.14981079553476917,6.0
-0.7960725802539351,-0.5007849868836963,-0.8978010218765589,-0.8018910550001469,-0.7129695822482608,-0.8290228557188943,-0.8999513277610283,0.29580847687617645,6.0
-0.5007849868836963,-0.8978010218765589,-0.8018910550001469,-0.7129695822482608,-0.8290228557188943,-0.8999513277610283,-0.8745587450370722,0.29580847687617645,5.0
-0.8978010218765589,-0.8018910550001469,-0.7129695822482608,-0.8290228557188943,-0.8999513277610283,-0.8745587450370722,-0.9080465969731488,0.46476559953383173,6.0
-0.8018910550001469,-0.7129695822482608,-0.8290228557188943,-0.8999513277610283,-0.8745587450370722,-0.9080465969731488,-0.19240582533448128,1.0718791682975093,6.0
-0.7129695822482608,-0.8290228557188943,-0.8999513277610283,-0.8745587450370722,-0.9080465969731488,-0.19240582533448128,-0.2640299845745315,1.0718791682975093,5.0
-0.8290228557188943,-0.8999513277610283,-0.8745587450370722,-0.9080465969731488,-0.19240582533448128,-0.2640299845745315,-0.173369293827854,1.0718791682975093,4.0
-0.5557758976644679,-0.14835617684821628,0.8094153618107898,0.5869851913496354,0.5814196937663024,0.4797228742890387,-0.16849948344243784,0.3550683772805269,6.0
-0.14835617684821628,0.8094153618107898,0.5869851913496354,0.5814196937663024,0.4797228742890387,-0.16849948344243784,-0.06370369371990935,0.3550683772805269,5.0
0.8094153618107898,0.5869851913496354,0.5814196937663024,0.4797228742890387,-0.16849948344243784,-0.06370369371990935,-0.12514552215408936,0.3550683772805269,4.0
0.5869851913496354,0.5814196937663024,0.4797228742890387,-0.16849948344243784,-0.06370369371990935,-0.12514552215408936,0.15154824974456035,0.3550683772805269,3.0
0.5814196937663024,0.4797228742890387,-0.16849948344243784,-0.06370369371990935,-0.12514552215408936,0.15154824974456035,0.15856836601444585,0.3914970887350693,6.0
0.4797228742890387,-0.16849948344243784,-0.06370369371990935,-0.12514552215408936,0.15154824974456035,0.15856836601444585,0.1721975106645394,0.9335639044935441,6.0
-0.16849948344243784,-0.06370369371990935,-0.12514552215408936,0.15154824974456035,0.15856836601444585,0.1721975106645394,0.289737024967086,0.972743742594393,6.0
-0.06370369371990935,-0.12514552215408936,0.15154824974456035,0.15856836601444585,0.1721975106645394,0.289737024967086,0.3550683772805269,1.0740610963273383,6.0
-0.12514552215408936,0.15154824974456035,0.15856836601444585,0.1721975106645394,0.289737024967086,0.3550683772805269,0.24432762423034743,1.0740610963273383,5.0
0.15154824974456035,0.15856836601444585,0.1721975106645394,0.289737024967086,0.3550683772805269,0.24432762423034743,0.035874442018244815,1.0740610963273383,4.0
0.15856836601444585,0.1721975106645394,0.289737024967086,0.3550683772805269,0.24432762423034743,0.035874442018244815,0.13886776945526222,1.0740610963273383,3.0
0.1721975106645394,0.289737024967086,0.3550683772805269,0.24432762423034743,0.035874442018244815,0.13886776945526222,0.3914970887350693,1.0740610963273383,2.0
0.289737024967086,0.3550683772805269,0.24432762423034743,0.035874442018244815,0.13886776945526222,0.3914970887350693,0.9335639044935441,1.0740610963273383,1.0
0.3550683772805269,0.24432762423034743,0.035874442018244815,0.13886776945526222,0.3914970887350693,0.9335639044935441,0.972743742594393,1.0740610963273383,0.0
0.24432762423034743,0.035874442018244815,0.13886776945526222,0.3914970887350693,0.9335639044935441,0.972743742594393,1.0740610963273383,1.0011088069821743,6.0
0.035874442018244815,0.13886776945526222,0.3914970887350693,0.9335639044935441,0.972743742594393,1.0740610963273383,0.7404790849263262,1.0011088069821743,5.0
0.13886776945526222,0.3914970887350693,0.9335639044935441,0.972743742594393,1.0740610963273383,0.7404790849263262,0.8671890213832281,1.0011088069821743,4.0
0.3914970887350693,0.9335639044935441,0.972743742594393,1.0740610963273383,0.7404790849263262,0.8671890213832281,0.8101742932994263,1.0011088069821743,3.0
0.9335639044935441,0.972743742594393,1.0740610963273383,0.7404790849263262,0.8671890213832281,0.8101742932994263,0.8922337605082254,1.0011088069821743,2.0
0.972743742594393,1.0740610963273383,0.7404790849263262,0.8671890213832281,0.8101742932994263,0.8922337605082254,0.6308451069637414,1.0011088069821743,1.0
1.0740610963273383,0.7404790849263262,0.8671890213832281,0.8101742932994263,0.8922337605082254,0.6308451069637414,0.8144432829230052,1.2075697940366068,6.0
0.7404790849263262,0.8671890213832281,0.8101742932994263,0.8922337605082254,0.6308451069637414,0.8144432829230052,1.0011088069821743,1.2075697940366068,5.0
0.8671890213832281,0.8101742932994263,0.8922337605082254,0.6308451069637414,0.8144432829230052,1.0011088069821743,0.9097524290375804,1.2874789553609367,6.0
0.8101742932994263,0.8922337605082254,0.6308451069637414,0.8144432829230052,1.0011088069821743,0.9097524290375804,0.42289787907739623,1.3539487049073324,6.0
0.8922337605082254,0.6308451069637414,0.8144432829230052,1.0011088069821743,0.9097524290375804,0.42289787907739623,0.4456974458818446,1.3539487049073324,5.0
0.6308451069637414,0.8144432829230052,1.0011088069821743,0.9097524290375804,0.42289787907739623,0.4456974458818446,0.8832214490806695,1.3539487049073324,4.0
0.8144432829230052,1.0011088069821743,0.9097524290375804,0.42289787907739623,0.4456974458818446,0.8832214490806695,0.995448442962762,1.3539487049073324,3.0
1.0011088069821743,0.9097524290375804,0.42289787907739623,0.4456974458818446,0.8832214490806695,0.995448442962762,1.2075697940366068,1.3539487049073324,2.0
0.9097524290375804,0.42289787907739623,0.4456974458818446,0.8832214490806695,0.995448442962762,1.2075697940366068,1.1983993718822517,1.3539487049073324,1.0
0.42289787907739623,0.4456974458818446,0.8832214490806695,0.995448442962762,1.2075697940366068,1.1983993718822517,1.2874789553609367,1.3539487049073324,0.0
0.4456974458818446,0.8832214490806695,0.995448442962762,1.2075697940366068,1.1983993718822517,1.2874789553609367,1.3539487049073324,1.2931076972349893,4.0
0.8832214490806695,0.995448442962762,1.2075697940366068,1.1983993718822517,1.2874789553609367,1.3539487049073324,1.0098681412468518,1.2931076972349893,3.0
0.995448442962762,1.2075697940366068,1.1983993718822517,1.2874789553609367,1.3539487049073324,1.0098681412468518,1.0371264305470385,1.2931076972349893,2.0
1.2075697940366068,1.1983993718822517,1.2874789553609367,1.3539487049073324,1.0098681412468518,1.0371264305470385,0.8494806199817142,1.2931076972349893,1.0
1.1983993718822517,1.2874789553609367,1.3539487049073324,1.0098681412468518,1.0371264305470385,0.8494806199817142,0.7536655195413818,1.2931076972349893,0.0
1.2874789553609367,1.3539487049073324,1.0098681412468518,1.0371264305470385,0.8494806199817142,0.7536655195413818,1.2931076972349893,0.9895667239258306,6.0
1.3539487049073324,1.0098681412468518,1.0371264305470385,0.8494806199817142,0.7536655195413818,1.2931076972349893,0.7834535804703567,1.104987554489267,6.0
1.0098681412468518,1.0371264305470385,0.8494806199817142,0.7536655195413818,1.2931076972349893,0.7834535804703567,0.5615926086256794,1.4045441374830852,6.0
1.0371264305470385,0.8494806199817142,0.7536655195413818,1.2931076972349893,0.7834535804703567,0.5615926086256794,0.795628106433897,1.4045441374830852,5.0
0.8494806199817142,0.7536655195413818,1.2931076972349893,0.7834535804703567,0.5615926086256794,0.795628106433897,0.745254028875663,1.4045441374830852,4.0
0.7536655195413818,1.2931076972349893,0.7834535804703567,0.5615926086256794,0.795628106433897,0.745254028875663,0.6695822350295523,1.4045441374830852,3.0
1.2931076972349893,0.7834535804703567,0.5615926086256794,0.795628106433897,0.745254028875663,0.6695822350295523,0.8920440276360665,1.4045441374830852,2.0
0.7834535804703567,0.5615926086256794,0.795628106433897,0.745254028875663,0.6695822350295523,0.8920440276360665,0.9895667239258306,1.4045441374830852,1.0
0.5615926086256794,0.795628106433897,0.745254028875663,0.6695822350295523,0.8920440276360665,0.9895667239258306,1.104987554489267,1.4045441374830852,0.0
0.795628106433897,0.745254028875663,0.6695822350295523,0.8920440276360665,0.9895667239258306,1.104987554489267,1.4045441374830852,1.201529964272876,0.0
0.745254028875663,0.6695822350295523,0.8920440276360665,0.9895667239258306,1.104987554489267,1.4045441374830852,1.201529964272876,1.0454746769220378,5.0
0.6695822350295523,0.8920440276360665,0.9895667239258306,1.104987554489267,1.4045441374830852,1.201529964272876,0.9408369979263085,1.0454746769220378,4.0
0.8920440276360665,0.9895667239258306,1.104987554489267,1.4045441374830852,1.201529964272876,0.9408369979263085,0.8471405812250858,1.0454746769220378,3.0
0.9895667239258306,1.104987554489267,1.4045441374830852,1.201529964272876,0.9408369979263085,0.8471405812250858,0.9123138228117276,1.0454746769220378,2.0
1.104987554489267,1.4045441374830852,1.201529964272876,0.9408369979263085,0.8471405812250858,0.9123138228117276,0.6766972177355175,1.1850548265403968,6.0
1.4045441374830852,1.201529964272876,0.9408369979263085,0.8471405812250858,0.9123138228117276,0.6766972177355175,0.9769811100726121,1.2168667047724016,6.0
1.201529964272876,0.9408369979263085,0.8471405812250858,0.9123138228117276,0.6766972177355175,0.9769811100726121,1.0454746769220378,1.2168667047724016,5.0
0.9408369979263085,0.8471405812250858,0.9123138228117276,0.6766972177355175,0.9769811100726121,1.0454746769220378,0.888470725210404,1.2168667047724016,4.0
0.8471405812250858,0.9123138228117276,0.6766972177355175,0.9769811100726121,1.0454746769220378,0.888470725210404,0.9327733508595479,1.2168667047724016,3.0
0.9123138228117276,0.6766972177355175,0.9769811100726121,1.0454746769220378,0.888470725210404,0.9327733508595479,0.8686436400697809,1.2168667047724016,2.0
0.6766972177355175,0.9769811100726121,1.0454746769220378,0.888470725210404,0.9327733508595479,0.8686436400697809,0.4788374542189632,1.2168667047724016,1.0
0.9769811100726121,1.0454746769220378,0.888470725210404,0.9327733508595479,0.8686436400697809,0.4788374542189632,1.1850548265403968,1.2168667047724016,0.0
1.0454746769220378,0.888470725210404,0.9327733508595479,0.8686436400697809,0.4788374542189632,1.1850548265403968,1.2168667047724016,1.103438069366635,0.0
0.888470725210404,0.9327733508595479,0.8686436400697809,0.4788374542189632,1.1850548265403968,1.2168667047724016,1.103438069366635,0.7920231818628748,3.0
0.9327733508595479,0.8686436400697809,0.4788374542189632,1.1850548265403968,1.2168667047724016,1.103438069366635,0.786236329262023,0.7920231818628748,2.0
0.8686436400697809,0.4788374542189632,1.1850548265403968,1.2168667047724016,1.103438069366635,0.786236329262023,0.711608066212787,0.7920231818628748,1.0
0.4788374542189632,1.1850548265403968,1.2168667047724016,1.103438069366635,0.786236329262023,0.711608066212787,0.5693716563842012,0.7920231818628748,0.0
1.1850548265403968,1.2168667047724016,1.103438069366635,0.786236329262023,0.711608066212787,0.5693716563842012,0.7920231818628748,0.7423764136479171,1.0
1.2168667047724016,1.103438069366635,0.786236329262023,0.711608066212787,0.5693716563842012,0.7920231818628748,0.597294010736945,0.7423764136479171,0.0
1.103438069366635,0.786236329262023,0.711608066212787,0.5693716563842012,0.7920231818628748,0.597294010736945,0.7423764136479171,0.7097107374911966,2.0
0.786236329262023,0.711608066212787,0.5693716563842012,0.7920231818628748,0.597294010736945,0.7423764136479171,0.6678746391801205,0.7315932620802097,6.0
0.711608066212787,0.5693716563842012,0.7920231818628748,0.597294010736945,0.7423764136479171,0.6678746391801205,0.6961132149864628,0.7315932620802097,5.0
0.5693716563842012,0.7920231818628748,0.597294010736945,0.7423764136479171,0.6678746391801205,0.6961132149864628,0.7097107374911966,0.8934037798865401,6.0
0.7920231818628748,0.597294010736945,0.7423764136479171,0.6678746391801205,0.6961132149864628,0.7097107374911966,0.6008356910172478,0.8934037798865401,5.0
0.597294010736945,0.7423764136479171,0.6678746391801205,0.6961132149864628,0.7097107374911966,0.6008356910172478,0.6415650142407288,0.8934037798865401,4.0
0.7423764136479171,0.6678746391801205,0.6961132149864628,0.7097107374911966,0.6008356910172478,0.6415650142407288,0.699528406685326,0.8934037798865401,3.0
0.6678746391801205,0.6961132149864628,0.7097107374911966,0.6008356910172478,0.6415650142407288,0.699528406685326,0.6983583873070118,0.8934037798865401,2.0
0.6961132149864628,0.7097107374911966,0.6008356910172478,0.6415650142407288,0.699528406685326,0.6983583873070118,0.7315932620802097,0.8934037798865401,1.0
0.7097107374911966,0.6008356910172478,0.6415650142407288,0.699528406685326,0.6983583873070118,0.7315932620802097,0.6712265865882642,0.8934037798865401,0.0
0.6008356910172478,0.6415650142407288,0.699528406685326,0.6983583873070118,0.7315932620802097,0.6712265865882642,0.8934037798865401,0.8891664124083205,0.0
0.6415650142407288,0.699528406685326,0.6983583873070118,0.7315932620802097,0.6712265865882642,0.8934037798865401,0.8891664124083205,0.8060950365480058,1.0
0.699528406685326,0.6983583873070118,0.7315932620802097,0.6712265865882642,0.8934037798865401,0.8891664124083205,0.6859308841805927,0.8060950365480058,0.0
0.6983583873070118,0.7315932620802097,0.6712265865882642,0.8934037798865401,0.8891664124083205,0.6859308841805927,0.8060950365480058,0.8555836940361644,6.0
0.7315932620802097,0.6712265865882642,0.8934037798865401,0.8891664124083205,0.6859308841805927,0.8060950365480058,0.6438101865612779,0.8555836940361644,5.0
0.6712265865882642,0.8934037798865401,0.8891664124083205,0.6859308841805927,0.8060950365480058,0.6438101865612779,0.6051995470769064,0.8990641439059524,6.0
0.8934037798865401,0.8891664124083205,0.6859308841805927,0.8060950365480058,0.6438101865612779,0.6051995470769064,0.6168997408600494,0.8990641439059524,5.0
0.8891664124083205,0.6859308841805927,0.8060950365480058,0.6438101865612779,0.6051995470769064,0.6168997408600494,0.3360318457739,1.0400040457747846,6.0
0.6859308841805927,0.8060950365480058,0.6438101865612779,0.6051995470769064,0.6168997408600494,0.3360318457739,0.545243959474639,1.0400040457747846,5.0
0.8060950365480058,0.6438101865612779,0.6051995470769064,0.6168997408600494,0.3360318457739,0.545243959474639,0.6236352578216965,1.0400040457747846,4.0
0.6438101865612779,0.6051995470769064,0.6168997408600494,0.3360318457739,0.545243959474639,0.6236352578216965,0.8555836940361644,1.0400040457747846,3.0
0.6051995470769064,0.6168997408600494,0.3360318457739,0.545243959474639,0.6236352578216965,0.8555836940361644,0.7721328524315317,1.0400040457747846,2.0
