Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.2878259896673545,1.1205985658310866,0.5550765957629996,-0.2564726116762486,-0.40607376143234286,1.493120240718787,1.3023417447922032,1.7889157813751435,3.0
1.1205985658310866,0.5550765957629996,-0.2564726116762486,-0.40607376143234286,1.493120240718787,1.3023417447922032,1.4429075775828308,1.7889157813751435,2.0
0.5550765957629996,-0.2564726116762486,-0.40607376143234286,1.493120240718787,1.3023417447922032,1.4429075775828308,1.098973053094067,1.7889157813751435,1.0
-0.2564726116762486,-0.40607376143234286,1.493120240718787,1.3023417447922032,1.4429075775828308,1.098973053094067,1.7344076396818342,1.7889157813751435,0.0
-0.40607376143234286,1.493120240718787,1.3023417447922032,1.4429075775828308,1.098973053094067,1.7344076396818342,1.7889157813751435,1.734703879582341,4.0
1.493120240718787,1.3023417447922032,1.4429075775828308,1.098973053094067,1.7344076396818342,1.7889157813751435,1.3540356074306952,1.734703879582341,3.0
1.3023417447922032,1.4429075775828308,1.098973053094067,1.7344076396818342,1.7889157813751435,1.3540356074306952,1.1845863843406244,1.734703879582341,2.0
1.4429075775828308,1.098973053094067,1.7344076396818342,1.7889157813751435,1.3540356074306952,1.1845863843406244,1.6233176769916648,1.734703879582341,1.0
1.098973053094067,1.7344076396818342,1.7889157813751435,1.3540356074306952,1.1845863843406244,1.6233176769916648,1.3801047186753217,1.734703879582341,0.0
1.7344076396818342,1.7889157813751435,1.3540356074306952,1.1845863843406244,1.6233176769916648,1.3801047186753217,1.734703879582341,1.892155386701874,6.0
1.7889157813751435,1.3540356074306952,1.1845863843406244,1.6233176769916648,1.3801047186753217,1.734703879582341,1.133188761602639,1.9789536775504595,6.0
1.3540356074306952,1.1845863843406244,1.6233176769916648,1.3801047186753217,1.734703879582341,1.133188761602639,0.8847916050274212,1.9789536775504595,5.0
1.1845863843406244,1.6233176769916648,1.3801047186753217,1.734703879582341,1.133188761602639,0.8847916050274212,1.0740889014514692,1.9789536775504595,4.0
1.6233176769916648,1.3801047186753217,1.734703879582341,1.133188761602639,0.8847916050274212,1.0740889014514692,0.9252283514466427,1.9789536775504595,3.0
1.3801047186753217,1.734703879582341,1.133188761602639,0.8847916050274212,1.0740889014514692,0.9252283514466427,1.6819731772920743,2.7505104984212467,6.0
1.734703879582341,1.133188761602639,0.8847916050274212,1.0740889014514692,0.9252283514466427,1.6819731772920743,1.2343546876258198,2.7505104984212467,5.0
1.133188761602639,0.8847916050274212,1.0740889014514692,0.9252283514466427,1.6819731772920743,1.2343546876258198,1.892155386701874,2.7505104984212467,4.0
0.8847916050274212,1.0740889014514692,0.9252283514466427,1.6819731772920743,1.2343546876258198,1.892155386701874,1.9789536775504595,2.7505104984212467,3.0
1.0740889014514692,0.9252283514466427,1.6819731772920743,1.2343546876258198,1.892155386701874,1.9789536775504595,1.9216312568023324,2.7505104984212467,2.0
0.9252283514466427,1.6819731772920743,1.2343546876258198,1.892155386701874,1.9789536775504595,1.9216312568023324,0.23395254361328435,2.7505104984212467,1.0
1.6819731772920743,1.2343546876258198,1.892155386701874,1.9789536775504595,1.9216312568023324,0.23395254361328435,1.0169146006535954,2.7505104984212467,0.0
1.2343546876258198,1.892155386701874,1.9789536775504595,1.9216312568023324,0.23395254361328435,1.0169146006535954,2.7505104984212467,1.6932302935113448,5.0
1.892155386701874,1.9789536775504595,1.9216312568023324,0.23395254361328435,1.0169146006535954,2.7505104984212467,1.4118023880295831,1.6932302935113448,4.0
1.9789536775504595,1.9216312568023324,0.23395254361328435,1.0169146006535954,2.7505104984212467,1.4118023880295831,1.5902869280851215,1.7307046409254951,6.0
1.9216312568023324,0.23395254361328435,1.0169146006535954,2.7505104984212467,1.4118023880295831,1.5902869280851215,0.6538726025821232,2.1830629689998635,6.0
0.23395254361328435,1.0169146006535954,2.7505104984212467,1.4118023880295831,1.5902869280851215,0.6538726025821232,1.304859783946514,2.8667846593702904,6.0
1.0169146006535954,2.7505104984212467,1.4118023880295831,1.5902869280851215,0.6538726025821232,1.304859783946514,1.3196717789718695,2.8854477731022388,6.0
2.7505104984212467,1.4118023880295831,1.5902869280851215,0.6538726025821232,1.304859783946514,1.3196717789718695,1.6932302935113448,2.8854477731022388,5.0
1.4118023880295831,1.5902869280851215,0.6538726025821232,1.304859783946514,1.3196717789718695,1.6932302935113448,1.205026937475615,2.8854477731022388,4.0
1.5902869280851215,0.6538726025821232,1.304859783946514,1.3196717789718695,1.6932302935113448,1.205026937475615,1.5011187180324792,2.8854477731022388,3.0
0.6538726025821232,1.304859783946514,1.3196717789718695,1.6932302935113448,1.205026937475615,1.5011187180324792,1.7307046409254951,2.8854477731022388,2.0
1.304859783946514,1.3196717789718695,1.6932302935113448,1.205026937475615,1.5011187180324792,1.7307046409254951,2.1830629689998635,2.8854477731022388,1.0
1.3196717789718695,1.6932302935113448,1.205026937475615,1.5011187180324792,1.7307046409254951,2.1830629689998635,2.8667846593702904,2.8854477731022388,0.0
1.6932302935113448,1.205026937475615,1.5011187180324792,1.7307046409254951,2.1830629689998635,2.8667846593702904,2.8854477731022388,2.0613083698914383,6.0
1.205026937475615,1.5011187180324792,1.7307046409254951,2.1830629689998635,2.8667846593702904,2.8854477731022388,1.9182244979465002,2.0613083698914383,5.0
1.5011187180324792,1.7307046409254951,2.1830629689998635,2.8667846593702904,2.8854477731022388,1.9182244979465002,1.9916919932722656,2.6561580901097304,6.0
1.7307046409254951,2.1830629689998635,2.8667846593702904,2.8854477731022388,1.9182244979465002,1.9916919932722656,1.4544609337026082,2.6561580901097304,5.0
2.1830629689998635,2.8667846593702904,2.8854477731022388,1.9182244979465002,1.9916919932722656,1.4544609337026082,1.446462456388916,2.6561580901097304,4.0
2.8667846593702904,2.8854477731022388,1.9182244979465002,1.9916919932722656,1.4544609337026082,1.446462456388916,1.4347609803188848,2.6561580901097304,3.0
