Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.30525533360256424,-0.2348239473687352,0.28117700975150106,0.598759465813872,0.33539840468897897,-0.22518002849622257,0.1758633637660311,1.0979348623480227,2.0
-0.2348239473687352,0.28117700975150106,0.598759465813872,0.33539840468897897,-0.22518002849622257,0.1758633637660311,-0.5448656796318538,1.0979348623480227,1.0
0.28117700975150106,0.598759465813872,0.33539840468897897,-0.22518002849622257,0.1758633637660311,-0.5448656796318538,0.44599568707800713,1.0979348623480227,0.0
0.598759465813872,0.33539840468897897,-0.22518002849622257,0.1758633637660311,-0.5448656796318538,0.44599568707800713,1.0979348623480227,1.0821352505781614,2.0
0.33539840468897897,-0.22518002849622257,0.1758633637660311,-0.5448656796318538,0.44599568707800713,1.0979348623480227,0.3883886610469876,1.0821352505781614,1.0
-0.22518002849622257,0.1758633637660311,-0.5448656796318538,0.44599568707800713,1.0979348623480227,0.3883886610469876,-0.3051014412801306,1.0821352505781614,0.0
0.1758633637660311,-0.5448656796318538,0.44599568707800713,1.0979348623480227,0.3883886610469876,-0.3051014412801306,1.0821352505781614,0.7069457684847715,5.0
-0.5448656796318538,0.44599568707800713,1.0979348623480227,0.3883886610469876,-0.3051014412801306,1.0821352505781614,0.6345650795001154,0.7069457684847715,4.0
0.44599568707800713,1.0979348623480227,0.3883886610469876,-0.3051014412801306,1.0821352505781614,0.6345650795001154,0.45589609315457597,0.7069457684847715,3.0
1.0979348623480227,0.3883886610469876,-0.3051014412801306,1.0821352505781614,0.6345650795001154,0.45589609315457597,0.27261033713602495,0.766758584470674,6.0
0.3883886610469876,-0.3051014412801306,1.0821352505781614,0.6345650795001154,0.45589609315457597,0.27261033713602495,0.1785308306882153,0.766758584470674,5.0
-0.3051014412801306,1.0821352505781614,0.6345650795001154,0.45589609315457597,0.27261033713602495,0.1785308306882153,-1.0271642181391076,0.766758584470674,4.0
1.0821352505781614,0.6345650795001154,0.45589609315457597,0.27261033713602495,0.1785308306882153,-1.0271642181391076,0.7069457684847715,0.766758584470674,3.0
0.6345650795001154,0.45589609315457597,0.27261033713602495,0.1785308306882153,-1.0271642181391076,0.7069457684847715,0.2485005399547431,0.766758584470674,2.0
0.45589609315457597,0.27261033713602495,0.1785308306882153,-1.0271642181391076,0.7069457684847715,0.2485005399547431,0.08506689353014087,0.766758584470674,1.0
0.27261033713602495,0.1785308306882153,-1.0271642181391076,0.7069457684847715,0.2485005399547431,0.08506689353014087,0.04038682258355307,0.766758584470674,0.0
0.1785308306882153,-1.0271642181391076,0.7069457684847715,0.2485005399547431,0.08506689353014087,0.04038682258355307,0.766758584470674,0.38341280928829763,1.0
-1.0271642181391076,0.7069457684847715,0.2485005399547431,0.08506689353014087,0.04038682258355307,0.766758584470674,-0.21804968422346077,0.38341280928829763,0.0
0.7069457684847715,0.2485005399547431,0.08506689353014087,0.04038682258355307,0.766758584470674,-0.21804968422346077,0.38341280928829763,0.28820475914264065,0.0
0.2485005399547431,0.08506689353014087,0.04038682258355307,0.766758584470674,-0.21804968422346077,0.38341280928829763,0.28820475914264065,0.04602954107278939,4.0
0.08506689353014087,0.04038682258355307,0.766758584470674,-0.21804968422346077,0.38341280928829763,0.28820475914264065,0.029563062572382,0.3121606640014885,6.0
0.04038682258355307,0.766758584470674,-0.21804968422346077,0.38341280928829763,0.28820475914264065,0.029563062572382,-0.08308611744909514,0.3121606640014885,5.0
0.766758584470674,-0.21804968422346077,0.38341280928829763,0.28820475914264065,0.029563062572382,-0.08308611744909514,-0.12504742403268732,0.3121606640014885,4.0
-0.21804968422346077,0.38341280928829763,0.28820475914264065,0.029563062572382,-0.08308611744909514,-0.12504742403268732,-0.15469734482158268,0.3121606640014885,3.0
0.38341280928829763,0.28820475914264065,0.029563062572382,-0.08308611744909514,-0.12504742403268732,-0.15469734482158268,0.04602954107278939,0.5685452731760531,6.0
0.28820475914264065,0.029563062572382,-0.08308611744909514,-0.12504742403268732,-0.15469734482158268,0.04602954107278939,0.018072435830664882,0.5685452731760531,5.0
0.029563062572382,-0.08308611744909514,-0.12504742403268732,-0.15469734482158268,0.04602954107278939,0.018072435830664882,-0.16926581801197385,0.5685452731760531,4.0
-0.08308611744909514,-0.12504742403268732,-0.15469734482158268,0.04602954107278939,0.018072435830664882,-0.16926581801197385,0.3121606640014885,0.6551866507062328,6.0
-0.12504742403268732,-0.15469734482158268,0.04602954107278939,0.018072435830664882,-0.16926581801197385,0.3121606640014885,-0.44781092161699293,0.6551866507062328,5.0
-0.15469734482158268,0.04602954107278939,0.018072435830664882,-0.16926581801197385,0.3121606640014885,-0.44781092161699293,-0.003575084191677255,0.6551866507062328,4.0
0.04602954107278939,0.018072435830664882,-0.16926581801197385,0.3121606640014885,-0.44781092161699293,-0.003575084191677255,0.055724757386113134,0.6551866507062328,3.0
0.018072435830664882,-0.16926581801197385,0.3121606640014885,-0.44781092161699293,-0.003575084191677255,0.055724757386113134,0.5685452731760531,0.6551866507062328,2.0
-0.16926581801197385,0.3121606640014885,-0.44781092161699293,-0.003575084191677255,0.055724757386113134,0.5685452731760531,-0.3752763403099032,0.7175130412918861,6.0
0.3121606640014885,-0.44781092161699293,-0.003575084191677255,0.055724757386113134,0.5685452731760531,-0.3752763403099032,-1.055993379875023,0.7175130412918861,5.0
-0.44781092161699293,-0.003575084191677255,0.055724757386113134,0.5685452731760531,-0.3752763403099032,-1.055993379875023,0.6551866507062328,0.7175130412918861,4.0
-0.003575084191677255,0.055724757386113134,0.5685452731760531,-0.3752763403099032,-1.055993379875023,0.6551866507062328,-0.005011412534391894,0.7175130412918861,3.0
0.055724757386113134,0.5685452731760531,-0.3752763403099032,-1.055993379875023,0.6551866507062328,-0.005011412534391894,-0.10724721207118783,0.7175130412918861,2.0
0.5685452731760531,-0.3752763403099032,-1.055993379875023,0.6551866507062328,-0.005011412534391894,-0.10724721207118783,0.13851882685545017,0.7175130412918861,1.0
-0.3752763403099032,-1.055993379875023,0.6551866507062328,-0.005011412534391894,-0.10724721207118783,0.13851882685545017,-0.12473963938782,0.7175130412918861,0.0
-1.055993379875023,0.6551866507062328,-0.005011412534391894,-0.10724721207118783,0.13851882685545017,-0.12473963938782,0.7175130412918861,0.4972418304484329,5.0
0.6551866507062328,-0.005011412534391894,-0.10724721207118783,0.13851882685545017,-0.12473963938782,0.7175130412918861,0.3413489078230826,0.5802923871218264,6.0
-0.005011412534391894,-0.10724721207118783,0.13851882685545017,-0.12473963938782,0.7175130412918861,0.3413489078230826,-0.11786578231911411,0.5802923871218264,5.0
-0.10724721207118783,0.13851882685545017,-0.12473963938782,0.7175130412918861,0.3413489078230826,-0.11786578231911411,0.20982226958307007,0.5802923871218264,4.0
