Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.21412733480988105,-0.4388697877205135,-0.34449234186744127,-0.9363825046829273,-0.837716385732947,-0.4934771159730675,-0.5203013011195659,-0.21790989120591162,5.0
-0.4388697877205135,-0.34449234186744127,-0.9363825046829273,-0.837716385732947,-0.4934771159730675,-0.5203013011195659,-0.44494318813104144,-0.21790989120591162,4.0
-0.34449234186744127,-0.9363825046829273,-0.837716385732947,-0.4934771159730675,-0.5203013011195659,-0.44494318813104144,-0.41558841948015635,-0.21790989120591162,3.0
-0.9363825046829273,-0.837716385732947,-0.4934771159730675,-0.5203013011195659,-0.44494318813104144,-0.41558841948015635,-0.36590906963088177,-0.21790989120591162,2.0
-0.837716385732947,-0.4934771159730675,-0.5203013011195659,-0.44494318813104144,-0.41558841948015635,-0.36590906963088177,-0.6870001597558985,-0.12337261902624629,6.0
-0.4934771159730675,-0.5203013011195659,-0.44494318813104144,-0.41558841948015635,-0.36590906963088177,-0.6870001597558985,-0.8820681913624602,-0.12337261902624629,5.0
-0.5203013011195659,-0.44494318813104144,-0.41558841948015635,-0.36590906963088177,-0.6870001597558985,-0.8820681913624602,-0.21790989120591162,-0.12337261902624629,4.0
-0.44494318813104144,-0.41558841948015635,-0.36590906963088177,-0.6870001597558985,-0.8820681913624602,-0.21790989120591162,-0.6943788085002679,-0.12337261902624629,3.0
-0.41558841948015635,-0.36590906963088177,-0.6870001597558985,-0.8820681913624602,-0.21790989120591162,-0.6943788085002679,-0.3709169611974575,-0.12337261902624629,2.0
-0.36590906963088177,-0.6870001597558985,-0.8820681913624602,-0.21790989120591162,-0.6943788085002679,-0.3709169611974575,-0.4139635184931292,-0.12337261902624629,1.0
-0.6870001597558985,-0.8820681913624602,-0.21790989120591162,-0.6943788085002679,-0.3709169611974575,-0.4139635184931292,-0.36969162602691236,-0.12337261902624629,0.0
-0.8820681913624602,-0.21790989120591162,-0.6943788085002679,-0.3709169611974575,-0.4139635184931292,-0.36969162602691236,-0.12337261902624629,-0.2205203878735946,1.0
-0.21790989120591162,-0.6943788085002679,-0.3709169611974575,-0.4139635184931292,-0.36969162602691236,-0.12337261902624629,-0.6329788613675182,-0.2205203878735946,0.0
