Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.139052045837557,-1.3172752852648704,-1.2697944847644365,-0.5900823732979906,-1.4825604708400444,-2.007511172591908,-1.1979851906568701,-0.4841636644893306,6.0
-1.3172752852648704,-1.2697944847644365,-0.5900823732979906,-1.4825604708400444,-2.007511172591908,-1.1979851906568701,-1.6085981629116002,-0.43067812129197064,6.0
-1.2697944847644365,-0.5900823732979906,-1.4825604708400444,-2.007511172591908,-1.1979851906568701,-1.6085981629116002,-1.415208305332258,-0.43067812129197064,5.0
-0.5900823732979906,-1.4825604708400444,-2.007511172591908,-1.1979851906568701,-1.6085981629116002,-1.415208305332258,-1.4336558653702363,-0.43067812129197064,4.0
-1.4825604708400444,-2.007511172591908,-1.1979851906568701,-1.6085981629116002,-1.415208305332258,-1.4336558653702363,-1.2847134846609223,-0.2972737861180007,6.0
-2.007511172591908,-1.1979851906568701,-1.6085981629116002,-1.415208305332258,-1.4336558653702363,-1.2847134846609223,-1.0125191172549146,-0.2972737861180007,5.0
-1.1979851906568701,-1.6085981629116002,-1.415208305332258,-1.4336558653702363,-1.2847134846609223,-1.0125191172549146,-0.5067588303076594,-0.25585963287837854,6.0
-1.6085981629116002,-1.415208305332258,-1.4336558653702363,-1.2847134846609223,-1.0125191172549146,-0.5067588303076594,-0.4841636644893306,-0.25585963287837854,5.0
-1.415208305332258,-1.4336558653702363,-1.2847134846609223,-1.0125191172549146,-0.5067588303076594,-0.4841636644893306,-0.43067812129197064,-0.25585963287837854,4.0
-1.4336558653702363,-1.2847134846609223,-1.0125191172549146,-0.5067588303076594,-0.4841636644893306,-0.43067812129197064,-0.7835960400051046,-0.25585963287837854,3.0
-1.2847134846609223,-1.0125191172549146,-0.5067588303076594,-0.4841636644893306,-0.43067812129197064,-0.7835960400051046,-1.025395266543168,-0.25585963287837854,2.0
-1.0125191172549146,-0.5067588303076594,-0.4841636644893306,-0.43067812129197064,-0.7835960400051046,-1.025395266543168,-0.2972737861180007,-0.25585963287837854,1.0
-0.5067588303076594,-0.4841636644893306,-0.43067812129197064,-0.7835960400051046,-1.025395266543168,-0.2972737861180007,-0.6443726758258661,-0.25585963287837854,0.0
-0.4841636644893306,-0.43067812129197064,-0.7835960400051046,-1.025395266543168,-0.2972737861180007,-0.6443726758258661,-0.25585963287837854,-0.32643083570822823,6.0
-0.43067812129197064,-0.7835960400051046,-1.025395266543168,-0.2972737861180007,-0.6443726758258661,-0.25585963287837854,-1.417808297015463,-0.32643083570822823,5.0
-0.7835960400051046,-1.025395266543168,-0.2972737861180007,-0.6443726758258661,-0.25585963287837854,-1.417808297015463,-1.274375422491988,-0.32643083570822823,4.0
-1.025395266543168,-0.2972737861180007,-0.6443726758258661,-0.25585963287837854,-1.417808297015463,-1.274375422491988,-1.1104521373223026,-0.32643083570822823,3.0
-0.2972737861180007,-0.6443726758258661,-0.25585963287837854,-1.417808297015463,-1.274375422491988,-1.1104521373223026,-1.227451763066527,-0.32643083570822823,2.0
-0.6443726758258661,-0.25585963287837854,-1.417808297015463,-1.274375422491988,-1.1104521373223026,-1.227451763066527,-1.2852706257358946,-0.26743578632502946,6.0
-0.25585963287837854,-1.417808297015463,-1.274375422491988,-1.1104521373223026,-1.227451763066527,-1.2852706257358946,-1.3790560400229317,-0.26743578632502946,5.0
-1.417808297015463,-1.274375422491988,-1.1104521373223026,-1.227451763066527,-1.2852706257358946,-1.3790560400229317,-0.32643083570822823,-0.26743578632502946,4.0
-1.274375422491988,-1.1104521373223026,-1.227451763066527,-1.2852706257358946,-1.3790560400229317,-0.32643083570822823,-0.9962382169529405,-0.26743578632502946,3.0
-1.1104521373223026,-1.227451763066527,-1.2852706257358946,-1.3790560400229317,-0.32643083570822823,-0.9962382169529405,-0.5539301079886642,0.09681066757921197,6.0
-1.227451763066527,-1.2852706257358946,-1.3790560400229317,-0.32643083570822823,-0.9962382169529405,-0.5539301079886642,-1.1074188136918965,0.09681066757921197,5.0
-1.2852706257358946,-1.3790560400229317,-0.32643083570822823,-0.9962382169529405,-0.5539301079886642,-1.1074188136918965,-1.1756376430940845,0.09681066757921197,4.0
-1.3790560400229317,-0.32643083570822823,-0.9962382169529405,-0.5539301079886642,-1.1074188136918965,-1.1756376430940845,-0.26743578632502946,0.09681066757921197,3.0
-0.32643083570822823,-0.9962382169529405,-0.5539301079886642,-1.1074188136918965,-1.1756376430940845,-0.26743578632502946,-0.7759198740832612,0.09681066757921197,2.0
-0.9962382169529405,-0.5539301079886642,-1.1074188136918965,-1.1756376430940845,-0.26743578632502946,-0.7759198740832612,-0.8628957863428566,0.09681066757921197,1.0
-0.5539301079886642,-1.1074188136918965,-1.1756376430940845,-0.26743578632502946,-0.7759198740832612,-0.8628957863428566,-0.9680716403848865,0.09681066757921197,0.0
-1.1074188136918965,-1.1756376430940845,-0.26743578632502946,-0.7759198740832612,-0.8628957863428566,-0.9680716403848865,0.09681066757921197,-0.09100777925040548,1.0
-1.1756376430940845,-0.26743578632502946,-0.7759198740832612,-0.8628957863428566,-0.9680716403848865,0.09681066757921197,-1.0270047852041995,-0.09100777925040548,0.0
-0.26743578632502946,-0.7759198740832612,-0.8628957863428566,-0.9680716403848865,0.09681066757921197,-1.0270047852041995,-0.09100777925040548,-0.31584515528375057,4.0
-0.7759198740832612,-0.8628957863428566,-0.9680716403848865,0.09681066757921197,-1.0270047852041995,-0.09100777925040548,-1.0036048600553547,-0.31584515528375057,3.0
-0.8628957863428566,-0.9680716403848865,0.09681066757921197,-1.0270047852041995,-0.09100777925040548,-1.0036048600553547,-1.4407748902171071,-0.31584515528375057,2.0
-0.9680716403848865,0.09681066757921197,-1.0270047852041995,-0.09100777925040548,-1.0036048600553547,-1.4407748902171071,-1.3501466086882477,-0.31584515528375057,1.0
0.09681066757921197,-1.0270047852041995,-0.09100777925040548,-1.0036048600553547,-1.4407748902171071,-1.3501466086882477,-0.3269879767832005,-0.31584515528375057,0.0
-1.0270047852041995,-0.09100777925040548,-1.0036048600553547,-1.4407748902171071,-1.3501466086882477,-0.3269879767832005,-0.31584515528375057,-0.444297125346854,6.0
-0.09100777925040548,-1.0036048600553547,-1.4407748902171071,-1.3501466086882477,-0.3269879767832005,-0.31584515528375057,-0.9566192960660077,-0.444297125346854,5.0
-1.0036048600553547,-1.4407748902171071,-1.3501466086882477,-0.3269879767832005,-0.31584515528375057,-0.9566192960660077,-0.7806865255024703,-0.444297125346854,4.0
