Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3331674729950022,-0.08016227604705695,0.1747419760726313,0.5179532855450557,0.18423168969859668,0.6173316754614184,0.36506345490449765,1.1882961119570183,4.0
-0.08016227604705695,0.1747419760726313,0.5179532855450557,0.18423168969859668,0.6173316754614184,0.36506345490449765,0.1460092320384574,1.1882961119570183,3.0
0.1747419760726313,0.5179532855450557,0.18423168969859668,0.6173316754614184,0.36506345490449765,0.1460092320384574,-0.16978734918117724,1.1882961119570183,2.0
0.5179532855450557,0.18423168969859668,0.6173316754614184,0.36506345490449765,0.1460092320384574,-0.16978734918117724,0.042149588465389,1.1882961119570183,1.0
0.18423168969859668,0.6173316754614184,0.36506345490449765,0.1460092320384574,-0.16978734918117724,0.042149588465389,-0.15186233455435366,1.1882961119570183,0.0
0.6173316754614184,0.36506345490449765,0.1460092320384574,-0.16978734918117724,0.042149588465389,-0.15186233455435366,1.1882961119570183,0.729099413722791,2.0
0.36506345490449765,0.1460092320384574,-0.16978734918117724,0.042149588465389,-0.15186233455435366,1.1882961119570183,0.4486256554442511,0.729099413722791,1.0
0.1460092320384574,-0.16978734918117724,0.042149588465389,-0.15186233455435366,1.1882961119570183,0.4486256554442511,0.07167314196839311,0.729099413722791,0.0
-0.16978734918117724,0.042149588465389,-0.15186233455435366,1.1882961119570183,0.4486256554442511,0.07167314196839311,0.729099413722791,0.5435227917039073,0.0
0.042149588465389,-0.15186233455435366,1.1882961119570183,0.4486256554442511,0.07167314196839311,0.729099413722791,0.5435227917039073,0.4958106204178026,1.0
-0.15186233455435366,1.1882961119570183,0.4486256554442511,0.07167314196839311,0.729099413722791,0.5435227917039073,-0.18639434802661747,0.4958106204178026,0.0
1.1882961119570183,0.4486256554442511,0.07167314196839311,0.729099413722791,0.5435227917039073,-0.18639434802661747,0.4958106204178026,0.41804768931613906,2.0
0.4486256554442511,0.07167314196839311,0.729099413722791,0.5435227917039073,-0.18639434802661747,0.4958106204178026,-0.05274754779426798,1.278711994559968,6.0
0.07167314196839311,0.729099413722791,0.5435227917039073,-0.18639434802661747,0.4958106204178026,-0.05274754779426798,-0.012943471196467505,1.278711994559968,5.0
0.729099413722791,0.5435227917039073,-0.18639434802661747,0.4958106204178026,-0.05274754779426798,-0.012943471196467505,0.41804768931613906,1.278711994559968,4.0
0.5435227917039073,-0.18639434802661747,0.4958106204178026,-0.05274754779426798,-0.012943471196467505,0.41804768931613906,0.27649279439548535,1.278711994559968,3.0
-0.18639434802661747,0.4958106204178026,-0.05274754779426798,-0.012943471196467505,0.41804768931613906,0.27649279439548535,0.16577946875921912,1.278711994559968,2.0
0.4958106204178026,-0.05274754779426798,-0.012943471196467505,0.41804768931613906,0.27649279439548535,0.16577946875921912,-0.16187925449287224,1.278711994559968,1.0
-0.05274754779426798,-0.012943471196467505,0.41804768931613906,0.27649279439548535,0.16577946875921912,-0.16187925449287224,-0.5014001197774215,1.278711994559968,0.0
-0.012943471196467505,0.41804768931613906,0.27649279439548535,0.16577946875921912,-0.16187925449287224,-0.5014001197774215,1.278711994559968,0.9473628271200011,6.0
0.41804768931613906,0.27649279439548535,0.16577946875921912,-0.16187925449287224,-0.5014001197774215,1.278711994559968,-0.14738108089764718,0.9473628271200011,5.0
0.27649279439548535,0.16577946875921912,-0.16187925449287224,-0.5014001197774215,1.278711994559968,-0.14738108089764718,-0.7075377879858975,0.9473628271200011,4.0
0.16577946875921912,-0.16187925449287224,-0.5014001197774215,1.278711994559968,-0.14738108089764718,-0.7075377879858975,0.09355220393936921,0.9473628271200011,3.0
-0.16187925449287224,-0.5014001197774215,1.278711994559968,-0.14738108089764718,-0.7075377879858975,0.09355220393936921,-0.21881753624866612,0.9473628271200011,2.0
-0.5014001197774215,1.278711994559968,-0.14738108089764718,-0.7075377879858975,0.09355220393936921,-0.21881753624866612,-0.5385681648124536,0.9473628271200011,1.0
1.278711994559968,-0.14738108089764718,-0.7075377879858975,0.09355220393936921,-0.21881753624866612,-0.5385681648124536,0.8695998960183383,1.4940757732381336,6.0
-0.14738108089764718,-0.7075377879858975,0.09355220393936921,-0.21881753624866612,-0.5385681648124536,0.8695998960183383,0.9473628271200011,1.598199019967479,6.0
-0.7075377879858975,0.09355220393936921,-0.21881753624866612,-0.5385681648124536,0.8695998960183383,0.9473628271200011,-0.05037511938777585,1.598199019967479,5.0
0.09355220393936921,-0.21881753624866612,-0.5385681648124536,0.8695998960183383,0.9473628271200011,-0.05037511938777585,0.10462353650299576,1.598199019967479,4.0
-0.21881753624866612,-0.5385681648124536,0.8695998960183383,0.9473628271200011,-0.05037511938777585,0.10462353650299576,-0.25150432762699254,1.598199019967479,3.0
-0.5385681648124536,0.8695998960183383,0.9473628271200011,-0.05037511938777585,0.10462353650299576,-0.25150432762699254,-0.32346798929056547,1.598199019967479,2.0
0.8695998960183383,0.9473628271200011,-0.05037511938777585,0.10462353650299576,-0.25150432762699254,-0.32346798929056547,-0.42258277605065114,1.598199019967479,1.0
0.9473628271200011,-0.05037511938777585,0.10462353650299576,-0.25150432762699254,-0.32346798929056547,-0.42258277605065114,1.4940757732381336,1.598199019967479,0.0
-0.05037511938777585,0.10462353650299576,-0.25150432762699254,-0.32346798929056547,-0.42258277605065114,1.4940757732381336,1.598199019967479,1.4603345692346998,1.0
0.10462353650299576,-0.25150432762699254,-0.32346798929056547,-0.42258277605065114,1.4940757732381336,1.598199019967479,0.8221513278885099,1.4603345692346998,0.0
-0.25150432762699254,-0.32346798929056547,-0.42258277605065114,1.4940757732381336,1.598199019967479,0.8221513278885099,1.4603345692346998,1.0485864391303013,3.0
-0.32346798929056547,-0.42258277605065114,1.4940757732381336,1.598199019967479,0.8221513278885099,1.4603345692346998,0.4420355765373303,1.0485864391303013,2.0
-0.42258277605065114,1.4940757732381336,1.598199019967479,0.8221513278885099,1.4603345692346998,0.4420355765373303,-0.2794462621923359,1.0485864391303013,1.0
1.4940757732381336,1.598199019967479,0.8221513278885099,1.4603345692346998,0.4420355765373303,-0.2794462621923359,-0.40597577720521133,1.0485864391303013,0.0
1.598199019967479,0.8221513278885099,1.4603345692346998,0.4420355765373303,-0.2794462621923359,-0.40597577720521133,1.0485864391303013,0.9123036073351833,6.0
0.8221513278885099,1.4603345692346998,0.4420355765373303,-0.2794462621923359,-0.40597577720521133,1.0485864391303013,0.2619946208002595,1.2362718863994,6.0
1.4603345692346998,0.4420355765373303,-0.2794462621923359,-0.40597577720521133,1.0485864391303013,0.2619946208002595,0.43570910078668645,1.2362718863994,5.0
0.4420355765373303,-0.2794462621923359,-0.40597577720521133,1.0485864391303013,0.2619946208002595,0.43570910078668645,-0.06856373717087721,1.2362718863994,4.0
-0.2794462621923359,-0.40597577720521133,1.0485864391303013,0.2619946208002595,0.43570910078668645,-0.06856373717087721,0.08406249031340382,1.2362718863994,3.0
-0.40597577720521133,1.0485864391303013,0.2619946208002595,0.43570910078668645,-0.06856373717087721,0.08406249031340382,0.009990003399616549,1.2362718863994,2.0
1.0485864391303013,0.2619946208002595,0.43570910078668645,-0.06856373717087721,0.08406249031340382,0.009990003399616549,0.06956431671817875,1.2362718863994,1.0
0.2619946208002595,0.43570910078668645,-0.06856373717087721,0.08406249031340382,0.009990003399616549,0.06956431671817875,0.9123036073351833,1.2362718863994,0.0
0.43570910078668645,-0.06856373717087721,0.08406249031340382,0.009990003399616549,0.06956431671817875,0.9123036073351833,1.2362718863994,1.5415243413679613,6.0
-0.06856373717087721,0.08406249031340382,0.009990003399616549,0.06956431671817875,0.9123036073351833,1.2362718863994,0.44783484597542017,1.5415243413679613,5.0
0.08406249031340382,0.009990003399616549,0.06956431671817875,0.9123036073351833,1.2362718863994,0.44783484597542017,-0.06777292770204624,1.5415243413679613,4.0
0.009990003399616549,0.06956431671817875,0.9123036073351833,1.2362718863994,0.44783484597542017,-0.06777292770204624,-0.39701326989179914,1.5415243413679613,3.0
0.06956431671817875,0.9123036073351833,1.2362718863994,0.44783484597542017,-0.06777292770204624,-0.39701326989179914,-0.5520119257825715,1.5415243413679613,2.0
0.9123036073351833,1.2362718863994,0.44783484597542017,-0.06777292770204624,-0.39701326989179914,-0.5520119257825715,-0.44288021908396646,1.5415243413679613,1.0
