Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.37508530059018375,-0.48127579071068355,-0.47211599233622037,-0.4429309795844828,-0.36080864933067586,-0.47988602819869597,-0.47224233438276475,-0.10932480568420976,2.0
-0.48127579071068355,-0.47211599233622037,-0.4429309795844828,-0.36080864933067586,-0.47988602819869597,-0.47224233438276475,-0.30528131987444784,-0.10932480568420976,1.0
-0.47211599233622037,-0.4429309795844828,-0.36080864933067586,-0.47988602819869597,-0.47224233438276475,-0.30528131987444784,-0.4938468243418432,-0.10932480568420976,0.0
-0.4429309795844828,-0.36080864933067586,-0.47988602819869597,-0.47224233438276475,-0.30528131987444784,-0.4938468243418432,-0.10932480568420976,-0.4685784150329795,4.0
-0.36080864933067586,-0.47988602819869597,-0.47224233438276475,-0.30528131987444784,-0.4938468243418432,-0.10932480568420976,-0.5014905181577745,-0.4685784150329795,3.0
-0.47988602819869597,-0.47224233438276475,-0.30528131987444784,-0.4938468243418432,-0.10932480568420976,-0.5014905181577745,-0.49599463913309666,-0.4685784150329795,2.0
-0.47224233438276475,-0.30528131987444784,-0.4938468243418432,-0.10932480568420976,-0.5014905181577745,-0.49599463913309666,-0.5514587975660524,-0.4685784150329795,1.0
-0.30528131987444784,-0.4938468243418432,-0.10932480568420976,-0.5014905181577745,-0.49599463913309666,-0.5514587975660524,-0.5401511844003359,-0.4685784150329795,0.0
-0.4938468243418432,-0.10932480568420976,-0.5014905181577745,-0.49599463913309666,-0.5514587975660524,-0.5401511844003359,-0.4685784150329795,-0.45145906772622435,6.0
-0.10932480568420976,-0.5014905181577745,-0.49599463913309666,-0.5514587975660524,-0.5401511844003359,-0.4685784150329795,-0.5790013637127138,-0.45145906772622435,5.0
-0.5014905181577745,-0.49599463913309666,-0.5514587975660524,-0.5401511844003359,-0.4685784150329795,-0.5790013637127138,-0.5549963748692933,-0.428717499348247,6.0
-0.49599463913309666,-0.5514587975660524,-0.5401511844003359,-0.4685784150329795,-0.5790013637127138,-0.5549963748692933,-0.5775484301774543,-0.41058741566913726,6.0
-0.5514587975660524,-0.5401511844003359,-0.4685784150329795,-0.5790013637127138,-0.5549963748692933,-0.5775484301774543,-0.5575232158001797,-0.41058741566913726,5.0
-0.5401511844003359,-0.4685784150329795,-0.5790013637127138,-0.5549963748692933,-0.5775484301774543,-0.5575232158001797,-0.5517746526824133,-0.41058741566913726,4.0
-0.4685784150329795,-0.5790013637127138,-0.5549963748692933,-0.5775484301774543,-0.5575232158001797,-0.5517746526824133,-0.5393931321210701,-0.41058741566913726,3.0
-0.5790013637127138,-0.5549963748692933,-0.5775484301774543,-0.5575232158001797,-0.5517746526824133,-0.5393931321210701,-0.45145906772622435,-0.41058741566913726,2.0
-0.5549963748692933,-0.5775484301774543,-0.5575232158001797,-0.5517746526824133,-0.5393931321210701,-0.45145906772622435,-0.4714211110802267,-0.41058741566913726,1.0
-0.5775484301774543,-0.5575232158001797,-0.5517746526824133,-0.5393931321210701,-0.45145906772622435,-0.4714211110802267,-0.428717499348247,-0.41058741566913726,0.0
-0.5575232158001797,-0.5517746526824133,-0.5393931321210701,-0.45145906772622435,-0.4714211110802267,-0.428717499348247,-0.41058741566913726,-0.4201894112065055,6.0
-0.5517746526824133,-0.5393931321210701,-0.45145906772622435,-0.4714211110802267,-0.428717499348247,-0.41058741566913726,-0.45512298707600957,-0.4201894112065055,5.0
-0.5393931321210701,-0.45145906772622435,-0.4714211110802267,-0.428717499348247,-0.41058741566913726,-0.45512298707600957,-0.5148196040682002,-0.3522173901656621,6.0
-0.45145906772622435,-0.4714211110802267,-0.428717499348247,-0.41058741566913726,-0.45512298707600957,-0.5148196040682002,-0.43086531413950035,-0.3522173901656621,5.0
-0.4714211110802267,-0.428717499348247,-0.41058741566913726,-0.45512298707600957,-0.5148196040682002,-0.43086531413950035,-0.4934677982022102,-0.3522173901656621,4.0
-0.428717499348247,-0.41058741566913726,-0.45512298707600957,-0.5148196040682002,-0.43086531413950035,-0.4934677982022102,-0.4698418354984227,-0.3522173901656621,3.0
-0.41058741566913726,-0.45512298707600957,-0.5148196040682002,-0.43086531413950035,-0.4934677982022102,-0.4698418354984227,-0.4460895307480908,-0.3522173901656621,2.0
-0.45512298707600957,-0.5148196040682002,-0.43086531413950035,-0.4934677982022102,-0.4698418354984227,-0.4460895307480908,-0.4201894112065055,-0.3522173901656621,1.0
-0.5148196040682002,-0.43086531413950035,-0.4934677982022102,-0.4698418354984227,-0.4460895307480908,-0.4201894112065055,-0.4922043777367671,-0.3522173901656621,0.0
-0.43086531413950035,-0.4934677982022102,-0.4698418354984227,-0.4460895307480908,-0.4201894112065055,-0.4922043777367671,-0.3522173901656621,-0.3546810600732764,5.0
-0.4934677982022102,-0.4698418354984227,-0.4460895307480908,-0.4201894112065055,-0.4922043777367671,-0.3522173901656621,-0.4624508257755801,-0.3546810600732764,4.0
-0.4698418354984227,-0.4460895307480908,-0.4201894112065055,-0.4922043777367671,-0.3522173901656621,-0.4624508257755801,-0.3978268689681611,-0.3546810600732764,3.0
-0.4460895307480908,-0.4201894112065055,-0.4922043777367671,-0.3522173901656621,-0.4624508257755801,-0.3978268689681611,-0.45303834330802834,-0.3546810600732764,2.0
-0.4201894112065055,-0.4922043777367671,-0.3522173901656621,-0.4624508257755801,-0.3978268689681611,-0.45303834330802834,-0.4097661923665993,-0.3546810600732764,1.0
-0.4922043777367671,-0.3522173901656621,-0.4624508257755801,-0.3978268689681611,-0.45303834330802834,-0.4097661923665993,-0.41008204748296007,-0.3546810600732764,0.0
-0.3522173901656621,-0.4624508257755801,-0.3978268689681611,-0.45303834330802834,-0.4097661923665993,-0.41008204748296007,-0.3546810600732764,-0.38557169045336226,6.0
-0.4624508257755801,-0.3978268689681611,-0.45303834330802834,-0.4097661923665993,-0.41008204748296007,-0.3546810600732764,-0.46472498261337775,-0.38557169045336226,5.0
-0.3978268689681611,-0.45303834330802834,-0.4097661923665993,-0.41008204748296007,-0.3546810600732764,-0.46472498261337775,-0.40963985032005484,-0.38557169045336226,4.0
-0.45303834330802834,-0.4097661923665993,-0.41008204748296007,-0.3546810600732764,-0.46472498261337775,-0.40963985032005484,-0.4921412067134949,-0.38557169045336226,3.0
-0.4097661923665993,-0.41008204748296007,-0.3546810600732764,-0.46472498261337775,-0.40963985032005484,-0.4921412067134949,-0.4569549467509022,-0.3037020442926438,6.0
-0.41008204748296007,-0.3546810600732764,-0.46472498261337775,-0.40963985032005484,-0.4921412067134949,-0.4569549467509022,-0.47059988777768863,-0.29548981126726315,6.0
-0.3546810600732764,-0.46472498261337775,-0.40963985032005484,-0.4921412067134949,-0.4569549467509022,-0.47059988777768863,-0.4431836636775715,-0.29548981126726315,5.0
-0.46472498261337775,-0.40963985032005484,-0.4921412067134949,-0.4569549467509022,-0.47059988777768863,-0.4431836636775715,-0.38557169045336226,-0.29548981126726315,4.0
