Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5024953864997674,1.1474701286462994,1.7411400617584483,1.0716930499272346,1.0600159263213458,1.573312466103602,0.9641144430900054,1.8926942191965785,3.0
1.1474701286462994,1.7411400617584483,1.0716930499272346,1.0600159263213458,1.573312466103602,0.9641144430900054,0.40709080214527293,1.8926942191965785,2.0
1.7411400617584483,1.0716930499272346,1.0600159263213458,1.573312466103602,0.9641144430900054,0.40709080214527293,0.7638641957209353,1.8926942191965785,1.0
1.0716930499272346,1.0600159263213458,1.573312466103602,0.9641144430900054,0.40709080214527293,0.7638641957209353,1.4052364210103316,1.8926942191965785,0.0
1.0600159263213458,1.573312466103602,0.9641144430900054,0.40709080214527293,0.7638641957209353,1.4052364210103316,1.8926942191965785,1.8180351629504177,0.0
1.573312466103602,0.9641144430900054,0.40709080214527293,0.7638641957209353,1.4052364210103316,1.8926942191965785,1.8180351629504177,2.4268605118063795,6.0
0.9641144430900054,0.40709080214527293,0.7638641957209353,1.4052364210103316,1.8926942191965785,1.8180351629504177,0.792684330578022,2.4268605118063795,5.0
0.40709080214527293,0.7638641957209353,1.4052364210103316,1.8926942191965785,1.8180351629504177,0.792684330578022,0.32435713915035885,2.4268605118063795,4.0
0.7638641957209353,1.4052364210103316,1.8926942191965785,1.8180351629504177,0.792684330578022,0.32435713915035885,0.4472153864506137,2.4268605118063795,3.0
1.4052364210103316,1.8926942191965785,1.8180351629504177,0.792684330578022,0.32435713915035885,0.4472153864506137,0.5224955662928319,2.4268605118063795,2.0
1.8926942191965785,1.8180351629504177,0.792684330578022,0.32435713915035885,0.4472153864506137,0.5224955662928319,0.31541295936712527,2.4268605118063795,1.0
1.8180351629504177,0.792684330578022,0.32435713915035885,0.4472153864506137,0.5224955662928319,0.31541295936712527,0.5421230719282616,2.4268605118063795,0.0
0.792684330578022,0.32435713915035885,0.4472153864506137,0.5224955662928319,0.31541295936712527,0.5421230719282616,2.4268605118063795,1.6553007807832454,4.0
0.32435713915035885,0.4472153864506137,0.5224955662928319,0.31541295936712527,0.5421230719282616,2.4268605118063795,0.5054767797608452,1.6553007807832454,3.0
0.4472153864506137,0.5224955662928319,0.31541295936712527,0.5421230719282616,2.4268605118063795,0.5054767797608452,-0.2032252433412282,1.6553007807832454,2.0
0.5224955662928319,0.31541295936712527,0.5421230719282616,2.4268605118063795,0.5054767797608452,-0.2032252433412282,0.1981448244313925,1.6553007807832454,1.0
0.31541295936712527,0.5421230719282616,2.4268605118063795,0.5054767797608452,-0.2032252433412282,0.1981448244313925,0.7935539036125033,1.6553007807832454,0.0
0.5421230719282616,2.4268605118063795,0.5054767797608452,-0.2032252433412282,0.1981448244313925,0.7935539036125033,1.6553007807832454,1.33753394904002,1.0
2.4268605118063795,0.5054767797608452,-0.2032252433412282,0.1981448244313925,0.7935539036125033,1.6553007807832454,0.8387717014055188,2.7915842874115837,6.0
0.5054767797608452,-0.2032252433412282,0.1981448244313925,0.7935539036125033,1.6553007807832454,0.8387717014055188,1.33753394904002,2.7915842874115837,5.0
-0.2032252433412282,0.1981448244313925,0.7935539036125033,1.6553007807832454,0.8387717014055188,1.33753394904002,0.7715661283120531,2.7915842874115837,4.0
0.1981448244313925,0.7935539036125033,1.6553007807832454,0.8387717014055188,1.33753394904002,0.7715661283120531,0.47765044265745094,2.7915842874115837,3.0
0.7935539036125033,1.6553007807832454,0.8387717014055188,1.33753394904002,0.7715661283120531,0.47765044265745094,0.4032398358497133,2.7915842874115837,2.0
1.6553007807832454,0.8387717014055188,1.33753394904002,0.7715661283120531,0.47765044265745094,0.4032398358497133,0.6947952518392958,2.7915842874115837,1.0
0.8387717014055188,1.33753394904002,0.7715661283120531,0.47765044265745094,0.4032398358497133,0.6947952518392958,0.6977766451003742,2.7915842874115837,0.0
1.33753394904002,0.7715661283120531,0.47765044265745094,0.4032398358497133,0.6947952518392958,0.6977766451003742,2.7915842874115837,1.8877252304281151,5.0
0.7715661283120531,0.47765044265745094,0.4032398358497133,0.6947952518392958,0.6977766451003742,2.7915842874115837,0.8366598811789224,2.6017689164562867,6.0
0.47765044265745094,0.4032398358497133,0.6947952518392958,0.6977766451003742,2.7915842874115837,0.8366598811789224,0.3846061279679761,2.6017689164562867,5.0
0.4032398358497133,0.6947952518392958,0.6977766451003742,2.7915842874115837,0.8366598811789224,0.3846061279679761,0.46485529657865843,2.6017689164562867,4.0
0.6947952518392958,0.6977766451003742,2.7915842874115837,0.8366598811789224,0.3846061279679761,0.46485529657865843,0.7580256339179914,2.6017689164562867,3.0
0.6977766451003742,2.7915842874115837,0.8366598811789224,0.3846061279679761,0.46485529657865843,0.7580256339179914,0.48696729659831994,2.6017689164562867,2.0
2.7915842874115837,0.8366598811789224,0.3846061279679761,0.46485529657865843,0.7580256339179914,0.48696729659831994,1.8877252304281151,2.6017689164562867,1.0
0.8366598811789224,0.3846061279679761,0.46485529657865843,0.7580256339179914,0.48696729659831994,1.8877252304281151,0.6516892742728774,2.6017689164562867,0.0
0.3846061279679761,0.46485529657865843,0.7580256339179914,0.48696729659831994,1.8877252304281151,0.6516892742728774,2.6017689164562867,2.3002755229297778,5.0
0.46485529657865843,0.7580256339179914,0.48696729659831994,1.8877252304281151,0.6516892742728774,2.6017689164562867,0.3149160604902793,2.3002755229297778,4.0
0.7580256339179914,0.48696729659831994,1.8877252304281151,0.6516892742728774,2.6017689164562867,0.3149160604902793,0.42373691451962436,2.3002755229297778,3.0
0.48696729659831994,1.8877252304281151,0.6516892742728774,2.6017689164562867,0.3149160604902793,0.42373691451962436,0.4780231168150855,2.3002755229297778,2.0
1.8877252304281151,0.6516892742728774,2.6017689164562867,0.3149160604902793,0.42373691451962436,0.4780231168150855,0.583489903425719,2.3002755229297778,1.0
0.6516892742728774,2.6017689164562867,0.3149160604902793,0.42373691451962436,0.4780231168150855,0.583489903425719,0.9726859487156044,2.3002755229297778,0.0
2.6017689164562867,0.3149160604902793,0.42373691451962436,0.4780231168150855,0.583489903425719,0.9726859487156044,2.3002755229297778,1.2992727355228522,6.0
0.3149160604902793,0.42373691451962436,0.4780231168150855,0.583489903425719,0.9726859487156044,2.3002755229297778,1.2251105781535379,1.2992727355228522,5.0
0.42373691451962436,0.4780231168150855,0.583489903425719,0.9726859487156044,2.3002755229297778,1.2251105781535379,0.264480824490377,1.2992727355228522,4.0
0.4780231168150855,0.583489903425719,0.9726859487156044,2.3002755229297778,1.2251105781535379,0.264480824490377,0.04634221755483927,1.2992727355228522,3.0
0.583489903425719,0.9726859487156044,2.3002755229297778,1.2251105781535379,0.264480824490377,0.04634221755483927,-0.30198389511443574,1.2992727355228522,2.0
0.9726859487156044,2.3002755229297778,1.2251105781535379,0.264480824490377,0.04634221755483927,-0.30198389511443574,0.06360945352524934,1.2992727355228522,1.0
2.3002755229297778,1.2251105781535379,0.264480824490377,0.04634221755483927,-0.30198389511443574,0.06360945352524934,0.7284601507456346,2.02002455638845,6.0
1.2251105781535379,0.264480824490377,0.04634221755483927,-0.30198389511443574,0.06360945352524934,0.7284601507456346,1.2992727355228522,2.02002455638845,5.0
