Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.02245037415252743,0.6539682656256773,0.5213073423526843,-1.05083812244976,0.13062254508539645,1.3297605239124308,-0.17702754226040893,1.1226602806121708,1.0
0.6539682656256773,0.5213073423526843,-1.05083812244976,0.13062254508539645,1.3297605239124308,-0.17702754226040893,-0.18464986914773251,1.1226602806121708,0.0
0.5213073423526843,-1.05083812244976,0.13062254508539645,1.3297605239124308,-0.17702754226040893,-0.18464986914773251,1.1226602806121708,1.0534106299549966,4.0
-1.05083812244976,0.13062254508539645,1.3297605239124308,-0.17702754226040893,-0.18464986914773251,1.1226602806121708,0.6679155020578015,1.0534106299549966,3.0
0.13062254508539645,1.3297605239124308,-0.17702754226040893,-0.18464986914773251,1.1226602806121708,0.6679155020578015,-0.669883955251396,1.0534106299549966,2.0
1.3297605239124308,-0.17702754226040893,-0.18464986914773251,1.1226602806121708,0.6679155020578015,-0.669883955251396,-0.23670874001647463,1.0534106299549966,1.0
-0.17702754226040893,-0.18464986914773251,1.1226602806121708,0.6679155020578015,-0.669883955251396,-0.23670874001647463,0.35588663118098085,1.0534106299549966,0.0
-0.18464986914773251,1.1226602806121708,0.6679155020578015,-0.669883955251396,-0.23670874001647463,0.35588663118098085,1.0534106299549966,0.7639243854045157,1.0
1.1226602806121708,0.6679155020578015,-0.669883955251396,-0.23670874001647463,0.35588663118098085,1.0534106299549966,0.31550451639494737,0.7639243854045157,0.0
0.6679155020578015,-0.669883955251396,-0.23670874001647463,0.35588663118098085,1.0534106299549966,0.31550451639494737,0.7639243854045157,1.5175616842426585,6.0
-0.669883955251396,-0.23670874001647463,0.35588663118098085,1.0534106299549966,0.31550451639494737,0.7639243854045157,0.326856918142025,1.560376456545923,6.0
-0.23670874001647463,0.35588663118098085,1.0534106299549966,0.31550451639494737,0.7639243854045157,0.326856918142025,-0.3014174299748174,1.560376456545923,5.0
0.35588663118098085,1.0534106299549966,0.31550451639494737,0.7639243854045157,0.326856918142025,-0.3014174299748174,0.13792051763708904,1.560376456545923,4.0
1.0534106299549966,0.31550451639494737,0.7639243854045157,0.326856918142025,-0.3014174299748174,0.13792051763708904,-0.6085809858171765,1.560376456545923,3.0
0.31550451639494737,0.7639243854045157,0.326856918142025,-0.3014174299748174,0.13792051763708904,-0.6085809858171765,-0.5054363070865848,1.560376456545923,2.0
0.7639243854045157,0.326856918142025,-0.3014174299748174,0.13792051763708904,-0.6085809858171765,-0.5054363070865848,-0.04177178430236908,1.560376456545923,1.0
0.326856918142025,-0.3014174299748174,0.13792051763708904,-0.6085809858171765,-0.5054363070865848,-0.04177178430236908,1.5175616842426585,1.560376456545923,0.0
-0.3014174299748174,0.13792051763708904,-0.6085809858171765,-0.5054363070865848,-0.04177178430236908,1.5175616842426585,1.560376456545923,0.5999632687431508,6.0
0.13792051763708904,-0.6085809858171765,-0.5054363070865848,-0.04177178430236908,1.5175616842426585,1.560376456545923,0.02585609467665096,0.5999632687431508,5.0
-0.6085809858171765,-0.5054363070865848,-0.04177178430236908,1.5175616842426585,1.560376456545923,0.02585609467665096,-0.3803977107009148,0.5999632687431508,4.0
-0.5054363070865848,-0.04177178430236908,1.5175616842426585,1.560376456545923,0.02585609467665096,-0.3803977107009148,0.0015295195043414326,0.5999632687431508,3.0
-0.04177178430236908,1.5175616842426585,1.560376456545923,0.02585609467665096,-0.3803977107009148,0.0015295195043414326,-0.021661815493260093,0.5999632687431508,2.0
1.5175616842426585,1.560376456545923,0.02585609467665096,-0.3803977107009148,0.0015295195043414326,-0.021661815493260093,0.11586442281419528,1.5281032001506596,6.0
1.560376456545923,0.02585609467665096,-0.3803977107009148,0.0015295195043414326,-0.021661815493260093,0.11586442281419528,0.2096028258114939,1.5281032001506596,5.0
0.02585609467665096,-0.3803977107009148,0.0015295195043414326,-0.021661815493260093,0.11586442281419528,0.2096028258114939,0.5999632687431508,1.5281032001506596,4.0
-0.3803977107009148,0.0015295195043414326,-0.021661815493260093,0.11586442281419528,0.2096028258114939,0.5999632687431508,-0.203300243446503,1.5281032001506596,3.0
0.0015295195043414326,-0.021661815493260093,0.11586442281419528,0.2096028258114939,0.5999632687431508,-0.203300243446503,-0.2551969371474296,1.5281032001506596,2.0
-0.021661815493260093,0.11586442281419528,0.2096028258114939,0.5999632687431508,-0.203300243446503,-0.2551969371474296,-0.18108197145579372,1.5281032001506596,1.0
0.11586442281419528,0.2096028258114939,0.5999632687431508,-0.203300243446503,-0.2551969371474296,-0.18108197145579372,-0.17167569572250085,1.5281032001506596,0.0
0.2096028258114939,0.5999632687431508,-0.203300243446503,-0.2551969371474296,-0.18108197145579372,-0.17167569572250085,1.5281032001506596,0.7783581533400858,1.0
0.5999632687431508,-0.203300243446503,-0.2551969371474296,-0.18108197145579372,-0.17167569572250085,1.5281032001506596,0.22906408594934136,0.7783581533400858,0.0
-0.203300243446503,-0.2551969371474296,-0.18108197145579372,-0.17167569572250085,1.5281032001506596,0.22906408594934136,0.7783581533400858,0.626235969929245,6.0
-0.2551969371474296,-0.18108197145579372,-0.17167569572250085,1.5281032001506596,0.22906408594934136,0.7783581533400858,0.2499849405975276,0.626235969929245,5.0
-0.18108197145579372,-0.17167569572250085,1.5281032001506596,0.22906408594934136,0.7783581533400858,0.2499849405975276,-0.39272317545488494,0.626235969929245,4.0
