Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6371927227215064,-0.7073842820996612,-0.23959793308993965,0.4796294802691816,-0.14789774938813482,-0.03836114551549835,-0.678164029055093,0.6285635886956257,6.0
-0.7073842820996612,-0.23959793308993965,0.4796294802691816,-0.14789774938813482,-0.03836114551549835,-0.678164029055093,-0.6001559208373678,0.8070851705819198,6.0
-0.23959793308993965,0.4796294802691816,-0.14789774938813482,-0.03836114551549835,-0.678164029055093,-0.6001559208373678,-0.6266482507969854,0.9655670098056909,6.0
0.4796294802691816,-0.14789774938813482,-0.03836114551549835,-0.678164029055093,-0.6001559208373678,-0.6266482507969854,-0.47010743376827496,0.9655670098056909,5.0
-0.14789774938813482,-0.03836114551549835,-0.678164029055093,-0.6001559208373678,-0.6266482507969854,-0.47010743376827496,-0.03694472391369721,0.9655670098056909,4.0
-0.03836114551549835,-0.678164029055093,-0.6001559208373678,-0.6266482507969854,-0.47010743376827496,-0.03694472391369721,0.16397730330478835,0.9655670098056909,3.0
-0.678164029055093,-0.6001559208373678,-0.6266482507969854,-0.47010743376827496,-0.03694472391369721,0.16397730330478835,-0.14978631152386987,0.9655670098056909,2.0
-0.6001559208373678,-0.6266482507969854,-0.47010743376827496,-0.03694472391369721,0.16397730330478835,-0.14978631152386987,0.6285635886956257,0.9655670098056909,1.0
-0.6266482507969854,-0.47010743376827496,-0.03694472391369721,0.16397730330478835,-0.14978631152386987,0.6285635886956257,0.8070851705819198,1.5403194197810761,6.0
-0.47010743376827496,-0.03694472391369721,0.16397730330478835,-0.14978631152386987,0.6285635886956257,0.8070851705819198,0.9655670098056909,1.5403194197810761,5.0
-0.03694472391369721,0.16397730330478835,-0.14978631152386987,0.6285635886956257,0.8070851705819198,0.9655670098056909,0.49384615634652135,1.5403194197810761,4.0
0.16397730330478835,-0.14978631152386987,0.6285635886956257,0.8070851705819198,0.9655670098056909,0.49384615634652135,0.2733565269994466,1.5403194197810761,3.0
-0.14978631152386987,0.6285635886956257,0.8070851705819198,0.9655670098056909,0.49384615634652135,0.2733565269994466,0.8695651012391561,1.5403194197810761,2.0
0.6285635886956257,0.8070851705819198,0.9655670098056909,0.49384615634652135,0.2733565269994466,0.8695651012391561,0.74308389820423,1.5403194197810761,1.0
0.8070851705819198,0.9655670098056909,0.49384615634652135,0.2733565269994466,0.8695651012391561,0.74308389820423,0.37895862642263545,1.5403194197810761,0.0
0.9655670098056909,0.49384615634652135,0.2733565269994466,0.8695651012391561,0.74308389820423,0.37895862642263545,1.5403194197810761,0.46179306009835,0.0
0.49384615634652135,0.2733565269994466,0.8695651012391561,0.74308389820423,0.37895862642263545,1.5403194197810761,0.46179306009835,-0.7184008945581161,0.0
0.2733565269994466,0.8695651012391561,0.74308389820423,0.37895862642263545,1.5403194197810761,0.46179306009835,-0.7184008945581161,-1.653029311509692,3.0
0.8695651012391561,0.74308389820423,0.37895862642263545,1.5403194197810761,0.46179306009835,-0.7184008945581161,-1.726893075040665,-1.653029311509692,2.0
0.74308389820423,0.37895862642263545,1.5403194197810761,0.46179306009835,-0.7184008945581161,-1.726893075040665,-1.70402048917454,-1.653029311509692,1.0
0.37895862642263545,1.5403194197810761,0.46179306009835,-0.7184008945581161,-1.726893075040665,-1.70402048917454,-1.6799937820032431,-1.653029311509692,0.0
1.5403194197810761,0.46179306009835,-0.7184008945581161,-1.726893075040665,-1.70402048917454,-1.6799937820032431,-1.653029311509692,-1.6782101399861604,0.0
0.46179306009835,-0.7184008945581161,-1.726893075040665,-1.70402048917454,-1.6799937820032431,-1.653029311509692,-1.6782101399861604,-1.6898038130972006,0.0
-0.7184008945581161,-1.726893075040665,-1.70402048917454,-1.6799937820032431,-1.653029311509692,-1.6782101399861604,-1.6898038130972006,-1.7117321178954583,4.0
-1.726893075040665,-1.70402048917454,-1.6799937820032431,-1.653029311509692,-1.6782101399861604,-1.6898038130972006,-1.7371227866092307,-1.7117321178954583,3.0
-1.70402048917454,-1.6799937820032431,-1.653029311509692,-1.6782101399861604,-1.6898038130972006,-1.7371227866092307,-1.7307226593714615,-1.7117321178954583,2.0
-1.6799937820032431,-1.653029311509692,-1.6782101399861604,-1.6898038130972006,-1.7371227866092307,-1.7307226593714615,-1.7269455350999912,-1.7117321178954583,1.0
-1.653029311509692,-1.6782101399861604,-1.6898038130972006,-1.7371227866092307,-1.7307226593714615,-1.7269455350999912,-1.7144600409804094,-1.7117321178954583,0.0
-1.6782101399861604,-1.6898038130972006,-1.7371227866092307,-1.7307226593714615,-1.7269455350999912,-1.7144600409804094,-1.7117321178954583,-1.7245323723709964,0.0
-1.6898038130972006,-1.7371227866092307,-1.7307226593714615,-1.7269455350999912,-1.7144600409804094,-1.7117321178954583,-1.7245323723709964,-1.7283619567017927,5.0
-1.7371227866092307,-1.7307226593714615,-1.7269455350999912,-1.7144600409804094,-1.7117321178954583,-1.7245323723709964,-1.7431556934317174,-1.7283619567017927,4.0
-1.7307226593714615,-1.7269455350999912,-1.7144600409804094,-1.7117321178954583,-1.7245323723709964,-1.7431556934317174,-1.7713792053490922,-0.9447660505496994,6.0
-1.7269455350999912,-1.7144600409804094,-1.7117321178954583,-1.7245323723709964,-1.7431556934317174,-1.7713792053490922,-1.7737399080187612,0.5948842306083497,6.0
-1.7144600409804094,-1.7117321178954583,-1.7245323723709964,-1.7431556934317174,-1.7713792053490922,-1.7737399080187612,-1.7385916682703575,0.5948842306083497,5.0
-1.7117321178954583,-1.7245323723709964,-1.7431556934317174,-1.7713792053490922,-1.7737399080187612,-1.7385916682703575,-1.7617265544331129,0.5948842306083497,4.0
-1.7245323723709964,-1.7431556934317174,-1.7713792053490922,-1.7737399080187612,-1.7385916682703575,-1.7617265544331129,-1.7283619567017927,0.5948842306083497,3.0
-1.7431556934317174,-1.7713792053490922,-1.7737399080187612,-1.7385916682703575,-1.7617265544331129,-1.7283619567017927,-1.7633003562128922,0.5948842306083497,2.0
-1.7713792053490922,-1.7737399080187612,-1.7385916682703575,-1.7617265544331129,-1.7283619567017927,-1.7633003562128922,-1.7642970973400856,0.5948842306083497,1.0
-1.7737399080187612,-1.7385916682703575,-1.7617265544331129,-1.7283619567017927,-1.7633003562128922,-1.7642970973400856,-0.9447660505496994,0.5948842306083497,0.0
-1.7385916682703575,-1.7617265544331129,-1.7283619567017927,-1.7633003562128922,-1.7642970973400856,-0.9447660505496994,0.5948842306083497,-0.049115457677323074,3.0
-1.7617265544331129,-1.7283619567017927,-1.7633003562128922,-1.7642970973400856,-0.9447660505496994,0.5948842306083497,-0.46580570890354506,-0.049115457677323074,2.0
-1.7283619567017927,-1.7633003562128922,-1.7642970973400856,-0.9447660505496994,0.5948842306083497,-0.46580570890354506,-0.20392509274827633,-0.049115457677323074,1.0
-1.7633003562128922,-1.7642970973400856,-0.9447660505496994,0.5948842306083497,-0.46580570890354506,-0.20392509274827633,-0.591237710751952,-0.049115457677323074,0.0
-1.7642970973400856,-0.9447660505496994,0.5948842306083497,-0.46580570890354506,-0.20392509274827633,-0.591237710751952,-0.049115457677323074,-0.1204611383606497,0.0
-0.9447660505496994,0.5948842306083497,-0.46580570890354506,-0.20392509274827633,-0.591237710751952,-0.049115457677323074,-0.1204611383606497,-0.5595518349190628,0.0
0.5948842306083497,-0.46580570890354506,-0.20392509274827633,-0.591237710751952,-0.049115457677323074,-0.1204611383606497,-0.5595518349190628,-0.5192100492973877,6.0
-0.8494461227544023,-0.8565806908227351,-0.6971545705310962,-0.7469391668314466,-0.850442863881596,-0.6819411533265635,-0.38228929445659227,-0.2944186950855837,6.0
-0.8565806908227351,-0.6971545705310962,-0.7469391668314466,-0.850442863881596,-0.6819411533265635,-0.38228929445659227,-0.46900577252242953,-0.2944186950855837,5.0
-0.6971545705310962,-0.7469391668314466,-0.850442863881596,-0.6819411533265635,-0.38228929445659227,-0.46900577252242953,-0.5845228231582272,-0.2944186950855837,4.0
-0.7469391668314466,-0.850442863881596,-0.6819411533265635,-0.38228929445659227,-0.46900577252242953,-0.5845228231582272,-0.9218934646835744,-0.2944186950855837,3.0
-0.850442863881596,-0.6819411533265635,-0.38228929445659227,-0.46900577252242953,-0.5845228231582272,-0.9218934646835744,-1.011862466427622,-0.2944186950855837,2.0
-0.6819411533265635,-0.38228929445659227,-0.46900577252242953,-0.5845228231582272,-0.9218934646835744,-1.011862466427622,-0.7024005764636936,-0.0027932252924867417,6.0
-0.38228929445659227,-0.46900577252242953,-0.5845228231582272,-0.9218934646835744,-1.011862466427622,-0.7024005764636936,-0.7739560973843239,1.0536474494140038,6.0
-0.46900577252242953,-0.5845228231582272,-0.9218934646835744,-1.011862466427622,-0.7024005764636936,-0.7739560973843239,-0.2944186950855837,5.0049915779057885,6.0
-0.5845228231582272,-0.9218934646835744,-1.011862466427622,-0.7024005764636936,-0.7739560973843239,-0.2944186950855837,-0.3999158743901199,5.0049915779057885,5.0
-0.9218934646835744,-1.011862466427622,-0.7024005764636936,-0.7739560973843239,-0.2944186950855837,-0.3999158743901199,-0.6541897819431223,5.0049915779057885,4.0
-1.011862466427622,-0.7024005764636936,-0.7739560973843239,-0.2944186950855837,-0.3999158743901199,-0.6541897819431223,-0.4657532488442189,5.0049915779057885,3.0
-0.7024005764636936,-0.7739560973843239,-0.2944186950855837,-0.3999158743901199,-0.6541897819431223,-0.4657532488442189,-0.382813895049852,5.0049915779057885,2.0
-0.7739560973843239,-0.2944186950855837,-0.3999158743901199,-0.6541897819431223,-0.4657532488442189,-0.382813895049852,-0.0027932252924867417,5.0049915779057885,1.0
-0.2944186950855837,-0.3999158743901199,-0.6541897819431223,-0.4657532488442189,-0.382813895049852,-0.0027932252924867417,1.0536474494140038,5.0049915779057885,0.0
-0.3999158743901199,-0.6541897819431223,-0.4657532488442189,-0.382813895049852,-0.0027932252924867417,1.0536474494140038,5.0049915779057885,2.9699084964732294,0.0
-0.6541897819431223,-0.4657532488442189,-0.382813895049852,-0.0027932252924867417,1.0536474494140038,5.0049915779057885,2.9699084964732294,1.7437070697878823,0.0
-0.4657532488442189,-0.382813895049852,-0.0027932252924867417,1.0536474494140038,5.0049915779057885,2.9699084964732294,1.7437070697878823,1.3315808437230205,0.0
-0.382813895049852,-0.0027932252924867417,1.0536474494140038,5.0049915779057885,2.9699084964732294,1.7437070697878823,1.3315808437230205,1.0819234213907043,1.0
-0.0027932252924867417,1.0536474494140038,5.0049915779057885,2.9699084964732294,1.7437070697878823,1.3315808437230205,1.0182893694282962,1.1830664157711845,6.0
1.0536474494140038,5.0049915779057885,2.9699084964732294,1.7437070697878823,1.3315808437230205,1.0182893694282962,1.0819234213907043,1.1830664157711845,5.0
5.0049915779057885,2.9699084964732294,1.7437070697878823,1.3315808437230205,1.0182893694282962,1.0819234213907043,0.8238199295069061,1.1830664157711845,4.0
2.9699084964732294,1.7437070697878823,1.3315808437230205,1.0182893694282962,1.0819234213907043,0.8238199295069061,0.9056051619961011,1.1830664157711845,3.0
1.7437070697878823,1.3315808437230205,1.0182893694282962,1.0819234213907043,0.8238199295069061,0.9056051619961011,0.860856731391044,1.1830664157711845,2.0
1.3315808437230205,1.0182893694282962,1.0819234213907043,0.8238199295069061,0.9056051619961011,0.860856731391044,0.7926061942079502,1.6569381316627196,6.0
1.0182893694282962,1.0819234213907043,0.8238199295069061,0.9056051619961011,0.860856731391044,0.7926061942079502,0.9435337848887816,1.6569381316627196,5.0
1.0819234213907043,0.8238199295069061,0.9056051619961011,0.860856731391044,0.7926061942079502,0.9435337848887816,1.1830664157711845,1.6569381316627196,4.0
0.8238199295069061,0.9056051619961011,0.860856731391044,0.7926061942079502,0.9435337848887816,1.1830664157711845,1.084808724653633,1.6569381316627196,3.0
0.9056051619961011,0.860856731391044,0.7926061942079502,0.9435337848887816,1.1830664157711845,1.084808724653633,1.1786597707878028,1.6569381316627196,2.0
0.860856731391044,0.7926061942079502,0.9435337848887816,1.1830664157711845,1.084808724653633,1.1786597707878028,1.12981945555532,1.6569381316627196,1.0
0.7926061942079502,0.9435337848887816,1.1830664157711845,1.084808724653633,1.1786597707878028,1.12981945555532,1.122527507309009,1.6569381316627196,0.0
0.9435337848887816,1.1830664157711845,1.084808724653633,1.1786597707878028,1.12981945555532,1.122527507309009,1.6569381316627196,1.6598234349256482,6.0
1.1830664157711845,1.084808724653633,1.1786597707878028,1.12981945555532,1.122527507309009,1.6569381316627196,0.682754829979358,2.1962800015930712,6.0
1.084808724653633,1.1786597707878028,1.12981945555532,1.122527507309009,1.6569381316627196,0.682754829979358,0.3977393276613343,2.1962800015930712,5.0
1.1786597707878028,1.12981945555532,1.122527507309009,1.6569381316627196,0.682754829979358,0.3977393276613343,0.15028522782070902,2.1962800015930712,4.0
1.12981945555532,1.122527507309009,1.6569381316627196,0.682754829979358,0.3977393276613343,0.15028522782070902,0.13229142747189918,2.1962800015930712,3.0
1.122527507309009,1.6569381316627196,0.682754829979358,0.3977393276613343,0.15028522782070902,0.13229142747189918,0.1368029925739331,2.1962800015930712,2.0
1.6569381316627196,0.682754829979358,0.3977393276613343,0.15028522782070902,0.13229142747189918,0.1368029925739331,0.9579603012034248,2.1962800015930712,1.0
0.682754829979358,0.3977393276613343,0.15028522782070902,0.13229142747189918,0.1368029925739331,0.9579603012034248,1.6598234349256482,2.1962800015930712,0.0
0.3977393276613343,0.15028522782070902,0.13229142747189918,0.1368029925739331,0.9579603012034248,1.6598234349256482,2.1962800015930712,2.0768284465078257,3.0
0.15028522782070902,0.13229142747189918,0.1368029925739331,0.9579603012034248,1.6598234349256482,2.1962800015930712,1.486285558675322,2.0768284465078257,2.0
0.13229142747189918,0.1368029925739331,0.9579603012034248,1.6598234349256482,2.1962800015930712,1.486285558675322,1.5764119405973476,2.0768284465078257,1.0
0.1368029925739331,0.9579603012034248,1.6598234349256482,2.1962800015930712,1.486285558675322,1.5764119405973476,1.6990635593014778,2.153944733717009,6.0
0.9579603012034248,1.6598234349256482,2.1962800015930712,1.486285558675322,1.5764119405973476,1.6990635593014778,2.0768284465078257,2.153944733717009,5.0
1.6598234349256482,2.1962800015930712,1.486285558675322,1.5764119405973476,1.6990635593014778,2.0768284465078257,1.0136728842076106,2.153944733717009,4.0
2.1962800015930712,1.486285558675322,1.5764119405973476,1.6990635593014778,2.0768284465078257,1.0136728842076106,0.9789443249338144,2.153944733717009,3.0
1.486285558675322,1.5764119405973476,1.6990635593014778,2.0768284465078257,1.0136728842076106,0.9789443249338144,1.92805171825936,2.153944733717009,2.0
1.5764119405973476,1.6990635593014778,2.0768284465078257,1.0136728842076106,0.9789443249338144,1.92805171825936,0.9881248353158605,2.153944733717009,1.0
1.6990635593014778,2.0768284465078257,1.0136728842076106,0.9789443249338144,1.92805171825936,0.9881248353158605,1.6270883579062396,2.153944733717009,0.0
2.0768284465078257,1.0136728842076106,0.9789443249338144,1.92805171825936,0.9881248353158605,1.6270883579062396,2.153944733717009,2.0287750321652327,1.0
1.0136728842076106,0.9789443249338144,1.92805171825936,0.9881248353158605,1.6270883579062396,2.153944733717009,1.9890627672554693,2.0287750321652327,0.0
0.9789443249338144,1.92805171825936,0.9881248353158605,1.6270883579062396,2.153944733717009,1.9890627672554693,2.0287750321652327,1.8608503822627855,5.0
1.92805171825936,0.9881248353158605,1.6270883579062396,2.153944733717009,1.9890627672554693,2.0287750321652327,1.2230409809775777,1.8608503822627855,4.0
0.9881248353158605,1.6270883579062396,2.153944733717009,1.9890627672554693,2.0287750321652327,1.2230409809775777,1.7068801081410478,1.8608503822627855,3.0
1.6270883579062396,2.153944733717009,1.9890627672554693,2.0287750321652327,1.2230409809775777,1.7068801081410478,1.1116158149692061,1.8608503822627855,2.0
2.153944733717009,1.9890627672554693,2.0287750321652327,1.2230409809775777,1.7068801081410478,1.1116158149692061,1.0265255987424744,1.8608503822627855,1.0
1.9890627672554693,2.0287750321652327,1.2230409809775777,1.7068801081410478,1.1116158149692061,1.0265255987424744,1.457694826342665,1.8608503822627855,0.0
2.0287750321652327,1.2230409809775777,1.7068801081410478,1.1116158149692061,1.0265255987424744,1.457694826342665,1.8608503822627855,1.5775660619025187,6.0
1.2230409809775777,1.7068801081410478,1.1116158149692061,1.0265255987424744,1.457694826342665,1.8608503822627855,1.2107128670359737,1.5775660619025187,5.0
1.7068801081410478,1.1116158149692061,1.0265255987424744,1.457694826342665,1.8608503822627855,1.2107128670359737,1.1503837988111023,1.5775660619025187,4.0
1.1116158149692061,1.0265255987424744,1.457694826342665,1.8608503822627855,1.2107128670359737,1.1503837988111023,0.9031919992671062,1.5775660619025187,3.0
1.0265255987424744,1.457694826342665,1.8608503822627855,1.2107128670359737,1.1503837988111023,0.9031919992671062,0.9164643942765781,1.5775660619025187,2.0
1.457694826342665,1.8608503822627855,1.2107128670359737,1.1503837988111023,0.9031919992671062,0.9164643942765781,0.7153325268207891,1.5775660619025187,1.0
1.8608503822627855,1.2107128670359737,1.1503837988111023,0.9031919992671062,0.9164643942765781,0.7153325268207891,0.6720529778768591,1.5775660619025187,0.0
1.2107128670359737,1.1503837988111023,0.9031919992671062,0.9164643942765781,0.7153325268207891,0.6720529778768591,1.5775660619025187,1.3090230182128515,6.0
1.1503837988111023,0.9031919992671062,0.9164643942765781,0.7153325268207891,0.6720529778768591,1.5775660619025187,0.7833732237665789,1.3090230182128515,5.0
0.9031919992671062,0.9164643942765781,0.7153325268207891,0.6720529778768591,1.5775660619025187,0.7833732237665789,0.7849470255463582,1.3090230182128515,4.0
0.9164643942765781,0.7153325268207891,0.6720529778768591,1.5775660619025187,0.7833732237665789,0.7849470255463582,0.6543739378840057,1.3090230182128515,3.0
0.7153325268207891,0.6720529778768591,1.5775660619025187,0.7833732237665789,0.7849470255463582,0.6543739378840057,0.9859739728834955,1.3090230182128515,2.0
0.6720529778768591,1.5775660619025187,0.7833732237665789,0.7849470255463582,0.6543739378840057,0.9859739728834955,0.9128446501830856,1.3090230182128515,1.0
1.5775660619025187,0.7833732237665789,0.7849470255463582,0.6543739378840057,0.9859739728834955,0.9128446501830856,1.0350241283532824,1.3090230182128515,0.0
0.7833732237665789,0.7849470255463582,0.6543739378840057,0.9859739728834955,0.9128446501830856,1.0350241283532824,1.3090230182128515,0.8264429324732043,1.0
0.7849470255463582,0.6543739378840057,0.9859739728834955,0.9128446501830856,1.0350241283532824,1.3090230182128515,0.7412477961278208,0.8264429324732043,0.0
0.6543739378840057,0.9859739728834955,0.9128446501830856,1.0350241283532824,1.3090230182128515,0.7412477961278208,0.8264429324732043,0.7464938020604179,1.0
0.9859739728834955,0.9128446501830856,1.0350241283532824,1.3090230182128515,0.7412477961278208,0.8264429324732043,0.6102025679315343,0.7464938020604179,0.0
0.9128446501830856,1.0350241283532824,1.3090230182128515,0.7412477961278208,0.8264429324732043,0.6102025679315343,0.7464938020604179,0.5458340751385629,5.0
1.0350241283532824,1.3090230182128515,0.7412477961278208,0.8264429324732043,0.6102025679315343,0.7464938020604179,0.4185135111544206,0.7254573182707024,6.0
1.3090230182128515,0.7412477961278208,0.8264429324732043,0.6102025679315343,0.7464938020604179,0.4185135111544206,0.07841494654412262,1.5398997393064686,6.0
0.7412477961278208,0.8264429324732043,0.6102025679315343,0.7464938020604179,0.4185135111544206,0.07841494654412262,0.03487309730356333,1.5398997393064686,5.0
0.8264429324732043,0.6102025679315343,0.7464938020604179,0.4185135111544206,0.07841494654412262,0.03487309730356333,0.13848171447236474,1.5398997393064686,4.0
0.6102025679315343,0.7464938020604179,0.4185135111544206,0.07841494654412262,0.03487309730356333,0.13848171447236474,0.08880203829066576,1.5398997393064686,3.0
0.7464938020604179,0.4185135111544206,0.07841494654412262,0.03487309730356333,0.13848171447236474,0.08880203829066576,0.5458340751385629,1.5398997393064686,2.0
0.4185135111544206,0.07841494654412262,0.03487309730356333,0.13848171447236474,0.08880203829066576,0.5458340751385629,0.4641013027086931,1.5398997393064686,1.0
0.07841494654412262,0.03487309730356333,0.13848171447236474,0.08880203829066576,0.5458340751385629,0.4641013027086931,0.7254573182707024,1.5398997393064686,0.0
0.03487309730356333,0.13848171447236474,0.08880203829066576,0.5458340751385629,0.4641013027086931,0.7254573182707024,1.5398997393064686,1.9318813025901558,6.0
0.13848171447236474,0.08880203829066576,0.5458340751385629,0.4641013027086931,0.7254573182707024,1.5398997393064686,0.5679197601147985,1.9318813025901558,5.0
0.08880203829066576,0.5458340751385629,0.4641013027086931,0.7254573182707024,1.5398997393064686,0.5679197601147985,1.2746616793543375,1.9318813025901558,4.0
0.5458340751385629,0.4641013027086931,0.7254573182707024,1.5398997393064686,0.5679197601147985,1.2746616793543375,0.8036228066664054,1.9318813025901558,3.0
