Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4053392127096001,0.20196666156614987,0.47310947048735374,0.06729103535329409,0.3679018597348336,0.41602677387236336,0.2308786767347812,0.7553105074324571,5.0
0.20196666156614987,0.47310947048735374,0.06729103535329409,0.3679018597348336,0.41602677387236336,0.2308786767347812,-0.22955134260669302,0.7553105074324571,4.0
0.47310947048735374,0.06729103535329409,0.3679018597348336,0.41602677387236336,0.2308786767347812,-0.22955134260669302,0.2484853526387558,0.7553105074324571,3.0
0.06729103535329409,0.3679018597348336,0.41602677387236336,0.2308786767347812,-0.22955134260669302,0.2484853526387558,0.5655908523408606,0.7553105074324571,2.0
0.3679018597348336,0.41602677387236336,0.2308786767347812,-0.22955134260669302,0.2484853526387558,0.5655908523408606,0.47848413997383005,0.7553105074324571,1.0
0.41602677387236336,0.2308786767347812,-0.22955134260669302,0.2484853526387558,0.5655908523408606,0.47848413997383005,0.2279133418456908,0.7553105074324571,0.0
0.2308786767347812,-0.22955134260669302,0.2484853526387558,0.5655908523408606,0.47848413997383005,0.2279133418456908,0.7553105074324571,0.5934526447362724,1.0
-0.22955134260669302,0.2484853526387558,0.5655908523408606,0.47848413997383005,0.2279133418456908,0.7553105074324571,-0.3402571784660681,0.611244654070815,6.0
0.2484853526387558,0.5655908523408606,0.47848413997383005,0.2279133418456908,0.7553105074324571,-0.3402571784660681,0.5934526447362724,0.611244654070815,5.0
0.5655908523408606,0.47848413997383005,0.2279133418456908,0.7553105074324571,-0.3402571784660681,0.5934526447362724,0.41886855314107496,0.611244654070815,4.0
0.47848413997383005,0.2279133418456908,0.7553105074324571,-0.3402571784660681,0.5934526447362724,0.41886855314107496,0.20771199791376266,0.611244654070815,3.0
0.2279133418456908,0.7553105074324571,-0.3402571784660681,0.5934526447362724,0.41886855314107496,0.20771199791376266,0.1392004064137363,0.611244654070815,2.0
0.7553105074324571,-0.3402571784660681,0.5934526447362724,0.41886855314107496,0.20771199791376266,0.1392004064137363,-0.28756070637452397,0.611244654070815,1.0
-0.3402571784660681,0.5934526447362724,0.41886855314107496,0.20771199791376266,0.1392004064137363,-0.28756070637452397,0.1994337713483852,0.611244654070815,0.0
0.5934526447362724,0.41886855314107496,0.20771199791376266,0.1392004064137363,-0.28756070637452397,0.1994337713483852,0.611244654070815,1.2937041232329334,6.0
0.41886855314107496,0.20771199791376266,0.1392004064137363,-0.28756070637452397,0.1994337713483852,0.611244654070815,0.1853484306252057,1.2937041232329334,5.0
0.20771199791376266,0.1392004064137363,-0.28756070637452397,0.1994337713483852,0.611244654070815,0.1853484306252057,0.3220627245743111,1.2937041232329334,4.0
0.1392004064137363,-0.28756070637452397,0.1994337713483852,0.611244654070815,0.1853484306252057,0.3220627245743111,0.08069682016439032,1.2937041232329334,3.0
-0.28756070637452397,0.1994337713483852,0.611244654070815,0.1853484306252057,0.3220627245743111,0.08069682016439032,-0.019877454823925923,1.2937041232329334,2.0
0.1994337713483852,0.611244654070815,0.1853484306252057,0.3220627245743111,0.08069682016439032,-0.019877454823925923,-0.19143443371984342,1.2937041232329334,1.0
0.611244654070815,0.1853484306252057,0.3220627245743111,0.08069682016439032,-0.019877454823925923,-0.19143443371984342,0.5339606135238961,1.2937041232329334,0.0
0.1853484306252057,0.3220627245743111,0.08069682016439032,-0.019877454823925923,-0.19143443371984342,0.5339606135238961,1.2937041232329334,0.8867736875154647,1.0
0.3220627245743111,0.08069682016439032,-0.019877454823925923,-0.19143443371984342,0.5339606135238961,1.2937041232329334,0.2190173371784198,0.8867736875154647,0.0
0.08069682016439032,-0.019877454823925923,-0.19143443371984342,0.5339606135238961,1.2937041232329334,0.2190173371784198,0.8867736875154647,0.5300068336717757,4.0
-0.019877454823925923,-0.19143443371984342,0.5339606135238961,1.2937041232329334,0.2190173371784198,0.8867736875154647,0.018115898442545023,0.5300068336717757,3.0
-0.19143443371984342,0.5339606135238961,1.2937041232329334,0.2190173371784198,0.8867736875154647,0.018115898442545023,0.14593418772437913,0.5300068336717757,2.0
0.5339606135238961,1.2937041232329334,0.2190173371784198,0.8867736875154647,0.018115898442545023,0.14593418772437913,0.15377996961843082,0.5782553034296843,6.0
1.2937041232329334,0.2190173371784198,0.8867736875154647,0.018115898442545023,0.14593418772437913,0.15377996961843082,0.19702443675099937,0.5782553034296843,5.0
0.2190173371784198,0.8867736875154647,0.018115898442545023,0.14593418772437913,0.15377996961843082,0.19702443675099937,0.5300068336717757,0.5782553034296843,4.0
0.8867736875154647,0.018115898442545023,0.14593418772437913,0.15377996961843082,0.19702443675099937,0.5300068336717757,0.333800508510294,0.5782553034296843,3.0
0.018115898442545023,0.14593418772437913,0.15377996961843082,0.19702443675099937,0.5300068336717757,0.333800508510294,0.34485873653419385,0.5782553034296843,2.0
0.14593418772437913,0.15377996961843082,0.19702443675099937,0.5300068336717757,0.333800508510294,0.34485873653419385,0.19931021572800636,0.5782553034296843,1.0
0.15377996961843082,0.19702443675099937,0.5300068336717757,0.333800508510294,0.34485873653419385,0.19931021572800636,-0.035939685473165485,0.5782553034296843,0.0
0.19702443675099937,0.5300068336717757,0.333800508510294,0.34485873653419385,0.19931021572800636,-0.035939685473165485,0.5782553034296843,0.5701006324846857,4.0
0.5300068336717757,0.333800508510294,0.34485873653419385,0.19931021572800636,-0.035939685473165485,0.5782553034296843,0.23730356899447713,0.5701006324846857,3.0
0.333800508510294,0.34485873653419385,0.19931021572800636,-0.035939685473165485,0.5782553034296843,0.23730356899447713,0.35622585360904024,0.5701006324846857,2.0
0.34485873653419385,0.19931021572800636,-0.035939685473165485,0.5782553034296843,0.23730356899447713,0.35622585360904024,0.05598569608863694,0.5701006324846857,1.0
0.19931021572800636,-0.035939685473165485,0.5782553034296843,0.23730356899447713,0.35622585360904024,0.05598569608863694,0.4527227931248572,0.8227718761592635,6.0
-0.035939685473165485,0.5782553034296843,0.23730356899447713,0.35622585360904024,0.05598569608863694,0.4527227931248572,0.5701006324846857,0.8227718761592635,5.0
0.5782553034296843,0.23730356899447713,0.35622585360904024,0.05598569608863694,0.4527227931248572,0.5701006324846857,-0.0321712390516131,0.8227718761592635,4.0
0.23730356899447713,0.35622585360904024,0.05598569608863694,0.4527227931248572,0.5701006324846857,-0.0321712390516131,0.2250715625769792,0.8227718761592635,3.0
0.35622585360904024,0.05598569608863694,0.4527227931248572,0.5701006324846857,-0.0321712390516131,0.2250715625769792,0.5431655072421144,0.8227718761592635,2.0
0.05598569608863694,0.4527227931248572,0.5701006324846857,-0.0321712390516131,0.2250715625769792,0.5431655072421144,0.08526837811840464,0.8227718761592635,1.0
0.4527227931248572,0.5701006324846857,-0.0321712390516131,0.2250715625769792,0.5431655072421144,0.08526837811840464,-0.16561130906068133,0.8227718761592635,0.0
0.5701006324846857,-0.0321712390516131,0.2250715625769792,0.5431655072421144,0.08526837811840464,-0.16561130906068133,0.8227718761592635,0.39094498293547364,6.0
-0.0321712390516131,0.2250715625769792,0.5431655072421144,0.08526837811840464,-0.16561130906068133,0.8227718761592635,0.3055062714435566,0.39094498293547364,5.0
0.2250715625769792,0.5431655072421144,0.08526837811840464,-0.16561130906068133,0.8227718761592635,0.3055062714435566,0.10448127708730291,0.39094498293547364,4.0
0.5431655072421144,0.08526837811840464,-0.16561130906068133,0.8227718761592635,0.3055062714435566,0.10448127708730291,0.13252840291328308,0.7014402569473148,6.0
0.08526837811840464,-0.16561130906068133,0.8227718761592635,0.3055062714435566,0.10448127708730291,0.13252840291328308,0.007057670418645378,0.7014402569473148,5.0
-0.16561130906068133,0.8227718761592635,0.3055062714435566,0.10448127708730291,0.13252840291328308,0.007057670418645378,-0.16116330672704568,0.7014402569473148,4.0
0.8227718761592635,0.3055062714435566,0.10448127708730291,0.13252840291328308,0.007057670418645378,-0.16116330672704568,0.1985071041955444,0.7014402569473148,3.0
0.3055062714435566,0.10448127708730291,0.13252840291328308,0.007057670418645378,-0.16116330672704568,0.1985071041955444,0.39094498293547364,0.7014402569473148,2.0
0.10448127708730291,0.13252840291328308,0.007057670418645378,-0.16116330672704568,0.1985071041955444,0.39094498293547364,0.21166577776588313,0.7014402569473148,1.0
0.13252840291328308,0.007057670418645378,-0.16116330672704568,0.1985071041955444,0.39094498293547364,0.21166577776588313,0.15859863881320285,0.7014402569473148,0.0
0.007057670418645378,-0.16116330672704568,0.1985071041955444,0.39094498293547364,0.21166577776588313,0.15859863881320285,0.7014402569473148,0.4920752582154945,0.0
-0.16116330672704568,0.1985071041955444,0.39094498293547364,0.21166577776588313,0.15859863881320285,0.7014402569473148,0.4920752582154945,0.45778857356038655,6.0
0.1985071041955444,0.39094498293547364,0.21166577776588313,0.15859863881320285,0.7014402569473148,0.4920752582154945,0.020031010558415833,0.45778857356038655,5.0
0.39094498293547364,0.21166577776588313,0.15859863881320285,0.7014402569473148,0.4920752582154945,0.020031010558415833,0.015027007933075735,0.45778857356038655,4.0
