Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3386605540962337,0.14430849214943337,0.791012280251706,-0.8876321405133873,-0.8758848994186459,-0.2731424362379323,0.7073283256489588,1.3866095143129378,5.0
0.14430849214943337,0.791012280251706,-0.8876321405133873,-0.8758848994186459,-0.2731424362379323,0.7073283256489588,-1.7675852724143448,1.3866095143129378,4.0
0.791012280251706,-0.8876321405133873,-0.8758848994186459,-0.2731424362379323,0.7073283256489588,-1.7675852724143448,-2.0368029729670325,1.3866095143129378,3.0
-0.8876321405133873,-0.8758848994186459,-0.2731424362379323,0.7073283256489588,-1.7675852724143448,-2.0368029729670325,-2.027841160173106,1.3866095143129378,2.0
-0.8758848994186459,-0.2731424362379323,0.7073283256489588,-1.7675852724143448,-2.0368029729670325,-2.027841160173106,-2.003983361248734,1.3866095143129378,1.0
-0.2731424362379323,0.7073283256489588,-1.7675852724143448,-2.0368029729670325,-2.027841160173106,-2.003983361248734,-1.5705464965262552,1.3866095143129378,0.0
0.7073283256489588,-1.7675852724143448,-2.0368029729670325,-2.027841160173106,-2.003983361248734,-1.5705464965262552,1.3866095143129378,1.1372531286008438,3.0
-1.7675852724143448,-2.0368029729670325,-2.027841160173106,-2.003983361248734,-1.5705464965262552,1.3866095143129378,-0.7264406158010047,1.1372531286008438,2.0
-2.0368029729670325,-2.027841160173106,-2.003983361248734,-1.5705464965262552,1.3866095143129378,-0.7264406158010047,-0.5165646486135067,1.1372531286008438,1.0
-2.027841160173106,-2.003983361248734,-1.5705464965262552,1.3866095143129378,-0.7264406158010047,-0.5165646486135067,-0.8063702974765663,1.1372531286008438,0.0
-2.003983361248734,-1.5705464965262552,1.3866095143129378,-0.7264406158010047,-0.5165646486135067,-0.8063702974765663,1.1372531286008438,1.8376066878883803,6.0
-1.5705464965262552,1.3866095143129378,-0.7264406158010047,-0.5165646486135067,-0.8063702974765663,1.1372531286008438,0.22084721763269874,1.8376066878883803,5.0
1.3866095143129378,-0.7264406158010047,-0.5165646486135067,-0.8063702974765663,1.1372531286008438,0.22084721763269874,-0.6974963825881877,1.8376066878883803,4.0
-0.7264406158010047,-0.5165646486135067,-0.8063702974765663,1.1372531286008438,0.22084721763269874,-0.6974963825881877,-0.5940722187231424,1.8376066878883803,3.0
-0.5165646486135067,-0.8063702974765663,1.1372531286008438,0.22084721763269874,-0.6974963825881877,-0.5940722187231424,0.4905493404985712,1.8376066878883803,2.0
-0.8063702974765663,1.1372531286008438,0.22084721763269874,-0.6974963825881877,-0.5940722187231424,0.4905493404985712,-0.6495385735828506,1.8376066878883803,1.0
1.1372531286008438,0.22084721763269874,-0.6974963825881877,-0.5940722187231424,0.4905493404985712,-0.6495385735828506,-0.9988070613893961,1.8376066878883803,0.0
0.22084721763269874,-0.6974963825881877,-0.5940722187231424,0.4905493404985712,-0.6495385735828506,-0.9988070613893961,1.8376066878883803,1.0218395124844646,6.0
-0.6974963825881877,-0.5940722187231424,0.4905493404985712,-0.6495385735828506,-0.9988070613893961,1.8376066878883803,-0.7552637434355254,1.0218395124844646,5.0
-0.5940722187231424,0.4905493404985712,-0.6495385735828506,-0.9988070613893961,1.8376066878883803,-0.7552637434355254,-0.49234353295424566,1.0218395124844646,4.0
0.4905493404985712,-0.6495385735828506,-0.9988070613893961,1.8376066878883803,-0.7552637434355254,-0.49234353295424566,0.2654140704457394,1.0218395124844646,3.0
-0.6495385735828506,-0.9988070613893961,1.8376066878883803,-0.7552637434355254,-0.49234353295424566,0.2654140704457394,-0.4118083233872022,1.0218395124844646,2.0
-0.9988070613893961,1.8376066878883803,-0.7552637434355254,-0.49234353295424566,0.2654140704457394,-0.4118083233872022,-0.7025828168766322,1.0218395124844646,1.0
1.8376066878883803,-0.7552637434355254,-0.49234353295424566,0.2654140704457394,-0.4118083233872022,-0.7025828168766322,-0.7613190223503405,1.0218395124844646,0.0
-0.7552637434355254,-0.49234353295424566,0.2654140704457394,-0.4118083233872022,-0.7025828168766322,-0.7613190223503405,1.0218395124844646,1.8821735407014202,6.0
-0.49234353295424566,0.2654140704457394,-0.4118083233872022,-0.7025828168766322,-0.7613190223503405,1.0218395124844646,-0.9904507764869511,1.8821735407014202,5.0
0.2654140704457394,-0.4118083233872022,-0.7025828168766322,-0.7613190223503405,1.0218395124844646,-0.9904507764869511,-0.6360958543919604,1.8821735407014202,4.0
-0.4118083233872022,-0.7025828168766322,-0.7613190223503405,1.0218395124844646,-0.9904507764869511,-0.6360958543919604,-1.0729236753067353,1.8821735407014202,3.0
-0.7025828168766322,-0.7613190223503405,1.0218395124844646,-0.9904507764869511,-0.6360958543919604,-1.0729236753067353,0.4622106351772357,1.8821735407014202,2.0
-0.7613190223503405,1.0218395124844646,-0.9904507764869511,-0.6360958543919604,-1.0729236753067353,0.4622106351772357,-0.70561045633404,1.8821735407014202,1.0
1.0218395124844646,-0.9904507764869511,-0.6360958543919604,-1.0729236753067353,0.4622106351772357,-0.70561045633404,-0.567671202654548,1.8821735407014202,0.0
-0.9904507764869511,-0.6360958543919604,-1.0729236753067353,0.4622106351772357,-0.70561045633404,-0.567671202654548,1.8821735407014202,0.6826227876765126,6.0
-0.6360958543919604,-1.0729236753067353,0.4622106351772357,-0.70561045633404,-0.567671202654548,1.8821735407014202,-0.5728787425212888,0.6826227876765126,5.0
-1.0729236753067353,0.4622106351772357,-0.70561045633404,-0.567671202654548,1.8821735407014202,-0.5728787425212888,-0.8590512240354595,0.6826227876765126,4.0
0.4622106351772357,-0.70561045633404,-0.567671202654548,1.8821735407014202,-0.5728787425212888,-0.8590512240354595,-0.7378245401608575,0.6826227876765126,3.0
-0.70561045633404,-0.567671202654548,1.8821735407014202,-0.5728787425212888,-0.8590512240354595,-0.7378245401608575,0.24058742689499646,0.9036404680672703,6.0
-0.567671202654548,1.8821735407014202,-0.5728787425212888,-0.8590512240354595,-0.7378245401608575,0.24058742689499646,0.12250948805609822,0.9036404680672703,5.0
1.8821735407014202,-0.5728787425212888,-0.8590512240354595,-0.7378245401608575,0.24058742689499646,0.12250948805609822,-0.6152656949249959,0.9036404680672703,4.0
-0.5728787425212888,-0.8590512240354595,-0.7378245401608575,0.24058742689499646,0.12250948805609822,-0.6152656949249959,0.6826227876765126,1.9505981924388334,6.0
-0.8590512240354595,-0.7378245401608575,0.24058742689499646,0.12250948805609822,-0.6152656949249959,0.6826227876765126,-0.5694877863289922,1.9505981924388334,5.0
-0.7378245401608575,0.24058742689499646,0.12250948805609822,-0.6152656949249959,0.6826227876765126,-0.5694877863289922,-0.828774829461383,1.9505981924388334,4.0
0.24058742689499646,0.12250948805609822,-0.6152656949249959,0.6826227876765126,-0.5694877863289922,-0.828774829461383,-0.23366201771333683,1.9505981924388334,3.0
0.12250948805609822,-0.6152656949249959,0.6826227876765126,-0.5694877863289922,-0.828774829461383,-0.23366201771333683,0.9036404680672703,1.9505981924388334,2.0
