Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.48240285586467346,-0.7517311073850119,-0.019215692061710695,0.15321341689288268,-0.6049088454901453,-0.7541249486115587,0.26920590541555656,0.6343029627855481,0.0
-0.7517311073850119,-0.019215692061710695,0.15321341689288268,-0.6049088454901453,-0.7541249486115587,0.26920590541555656,0.6343029627855481,0.5876593291895007,4.0
-0.019215692061710695,0.15321341689288268,-0.6049088454901453,-0.7541249486115587,0.26920590541555656,0.6343029627855481,-0.4911651169075611,0.5876593291895007,3.0
0.15321341689288268,-0.6049088454901453,-0.7541249486115587,0.26920590541555656,0.6343029627855481,-0.4911651169075611,-0.22356268403692756,0.5876593291895007,2.0
-0.6049088454901453,-0.7541249486115587,0.26920590541555656,0.6343029627855481,-0.4911651169075611,-0.22356268403692756,0.4350338158363392,0.5876593291895007,1.0
-0.7541249486115587,0.26920590541555656,0.6343029627855481,-0.4911651169075611,-0.22356268403692756,0.4350338158363392,0.1725817686349426,0.5876593291895007,0.0
0.26920590541555656,0.6343029627855481,-0.4911651169075611,-0.22356268403692756,0.4350338158363392,0.1725817686349426,0.5876593291895007,0.40768599333912364,1.0
0.6343029627855481,-0.4911651169075611,-0.22356268403692756,0.4350338158363392,0.1725817686349426,0.5876593291895007,-0.14507370806348607,0.40768599333912364,0.0
-0.4911651169075611,-0.22356268403692756,0.4350338158363392,0.1725817686349426,0.5876593291895007,-0.14507370806348607,0.40768599333912364,1.554771184714382,6.0
-0.22356268403692756,0.4350338158363392,0.1725817686349426,0.5876593291895007,-0.14507370806348607,0.40768599333912364,-0.4350186590485557,1.554771184714382,5.0
0.4350338158363392,0.1725817686349426,0.5876593291895007,-0.14507370806348607,0.40768599333912364,-0.4350186590485557,-0.4632369692645161,1.554771184714382,4.0
0.1725817686349426,0.5876593291895007,-0.14507370806348607,0.40768599333912364,-0.4350186590485557,-0.4632369692645161,-0.815566873426258,1.554771184714382,3.0
0.5876593291895007,-0.14507370806348607,0.40768599333912364,-0.4350186590485557,-0.4632369692645161,-0.815566873426258,-0.14079381011299352,1.554771184714382,2.0
-0.14507370806348607,0.40768599333912364,-0.4350186590485557,-0.4632369692645161,-0.815566873426258,-0.14079381011299352,-0.43857315056676177,1.554771184714382,1.0
0.40768599333912364,-0.4350186590485557,-0.4632369692645161,-0.815566873426258,-0.14079381011299352,-0.43857315056676177,-0.7655138295984628,1.554771184714382,0.0
-0.4350186590485557,-0.4632369692645161,-0.815566873426258,-0.14079381011299352,-0.43857315056676177,-0.7655138295984628,1.554771184714382,0.9430359403668477,6.0
-0.4632369692645161,-0.815566873426258,-0.14079381011299352,-0.43857315056676177,-0.7655138295984628,1.554771184714382,-0.4603353435353684,0.9430359403668477,5.0
-0.815566873426258,-0.14079381011299352,-0.43857315056676177,-0.7655138295984628,1.554771184714382,-0.4603353435353684,-0.12091767386833267,0.9430359403668477,4.0
-0.14079381011299352,-0.43857315056676177,-0.7655138295984628,1.554771184714382,-0.4603353435353684,-0.12091767386833267,0.17134857770005518,0.9430359403668477,3.0
-0.43857315056676177,-0.7655138295984628,1.554771184714382,-0.4603353435353684,-0.12091767386833267,0.17134857770005518,0.3866492068028039,0.9430359403668477,2.0
-0.7655138295984628,1.554771184714382,-0.4603353435353684,-0.12091767386833267,0.17134857770005518,0.3866492068028039,-0.24380152349773185,0.9430359403668477,1.0
1.554771184714382,-0.4603353435353684,-0.12091767386833267,0.17134857770005518,0.3866492068028039,-0.24380152349773185,-0.7074813150155117,0.9430359403668477,0.0
-0.4603353435353684,-0.12091767386833267,0.17134857770005518,0.3866492068028039,-0.24380152349773185,-0.7074813150155117,0.9430359403668477,1.775875065275426,6.0
-0.12091767386833267,0.17134857770005518,0.3866492068028039,-0.24380152349773185,-0.7074813150155117,0.9430359403668477,-0.026687378314265854,1.775875065275426,5.0
0.17134857770005518,0.3866492068028039,-0.24380152349773185,-0.7074813150155117,0.9430359403668477,-0.026687378314265854,-0.31286021585144386,1.775875065275426,4.0
0.3866492068028039,-0.24380152349773185,-0.7074813150155117,0.9430359403668477,-0.026687378314265854,-0.31286021585144386,-0.4178990672465855,1.775875065275426,3.0
-0.24380152349773185,-0.7074813150155117,0.9430359403668477,-0.026687378314265854,-0.31286021585144386,-0.4178990672465855,0.1820120522546725,1.775875065275426,2.0
-0.7074813150155117,0.9430359403668477,-0.026687378314265854,-0.31286021585144386,-0.4178990672465855,0.1820120522546725,-0.8544486581968352,1.775875065275426,1.0
0.9430359403668477,-0.026687378314265854,-0.31286021585144386,-0.4178990672465855,0.1820120522546725,-0.8544486581968352,-0.6577909744038596,1.775875065275426,0.0
-0.026687378314265854,-0.31286021585144386,-0.4178990672465855,0.1820120522546725,-0.8544486581968352,-0.6577909744038596,1.775875065275426,1.6300683723857607,5.0
-0.31286021585144386,-0.4178990672465855,0.1820120522546725,-0.8544486581968352,-0.6577909744038596,1.775875065275426,-0.19643248346939798,1.6300683723857607,4.0
-0.4178990672465855,0.1820120522546725,-0.8544486581968352,-0.6577909744038596,1.775875065275426,-0.19643248346939798,-0.04322664497040705,1.6300683723857607,3.0
0.1820120522546725,-0.8544486581968352,-0.6577909744038596,1.775875065275426,-0.19643248346939798,-0.04322664497040705,0.13079835813521806,1.6300683723857607,2.0
-0.8544486581968352,-0.6577909744038596,1.775875065275426,-0.19643248346939798,-0.04322664497040705,0.13079835813521806,0.12775165111961292,1.6300683723857607,1.0
-0.6577909744038596,1.775875065275426,-0.19643248346939798,-0.04322664497040705,0.13079835813521806,0.12775165111961292,-0.24010195069306875,1.6300683723857607,0.0
1.775875065275426,-0.19643248346939798,-0.04322664497040705,0.13079835813521806,0.12775165111961292,-0.24010195069306875,1.6300683723857607,-1.4296959590003389,0.0
-0.19643248346939798,-0.04322664497040705,0.13079835813521806,0.12775165111961292,-0.24010195069306875,1.6300683723857607,-1.4296959590003389,-1.4772826209583585,4.0
-0.04322664497040705,0.13079835813521806,0.12775165111961292,-0.24010195069306875,1.6300683723857607,-1.4296959590003389,-1.6518154085665842,-1.4772826209583585,3.0
0.13079835813521806,0.12775165111961292,-0.24010195069306875,1.6300683723857607,-1.4296959590003389,-1.6518154085665842,-1.5829017974993296,-1.1673889930853993,6.0
0.12775165111961292,-0.24010195069306875,1.6300683723857607,-1.4296959590003389,-1.6518154085665842,-1.5829017974993296,-1.51427834900499,1.3119051111847313,6.0
-0.24010195069306875,1.6300683723857607,-1.4296959590003389,-1.6518154085665842,-1.5829017974993296,-1.51427834900499,-1.4799666247578203,1.3119051111847313,5.0
1.6300683723857607,-1.4296959590003389,-1.6518154085665842,-1.5829017974993296,-1.51427834900499,-1.4799666247578203,-1.4772826209583585,1.3119051111847313,4.0
-1.4296959590003389,-1.6518154085665842,-1.5829017974993296,-1.51427834900499,-1.4799666247578203,-1.4772826209583585,-1.522693063619518,1.3119051111847313,3.0
-1.6518154085665842,-1.5829017974993296,-1.51427834900499,-1.4799666247578203,-1.4772826209583585,-1.522693063619518,-1.6214934196969923,1.3119051111847313,2.0
-1.5829017974993296,-1.51427834900499,-1.4799666247578203,-1.4772826209583585,-1.522693063619518,-1.6214934196969923,-1.7094852199333919,1.4323225789443552,6.0
-1.51427834900499,-1.4799666247578203,-1.4772826209583585,-1.522693063619518,-1.6214934196969923,-1.7094852199333919,-1.1673889930853993,1.4323225789443552,5.0
-1.4799666247578203,-1.4772826209583585,-1.522693063619518,-1.6214934196969923,-1.7094852199333919,-1.1673889930853993,1.3119051111847313,1.4323225789443552,4.0
-1.4772826209583585,-1.522693063619518,-1.6214934196969923,-1.7094852199333919,-1.1673889930853993,1.3119051111847313,-0.5637057601362502,1.4323225789443552,3.0
-1.522693063619518,-1.6214934196969923,-1.7094852199333919,-1.1673889930853993,1.3119051111847313,-0.5637057601362502,-0.5642135446388508,1.4323225789443552,2.0
-1.6214934196969923,-1.7094852199333919,-1.1673889930853993,1.3119051111847313,-0.5637057601362502,-0.5642135446388508,-0.6656253638725582,1.4323225789443552,1.0
-1.7094852199333919,-1.1673889930853993,1.3119051111847313,-0.5637057601362502,-0.5642135446388508,-0.6656253638725582,0.03265086784680172,1.4323225789443552,0.0
-1.1673889930853993,1.3119051111847313,-0.5637057601362502,-0.5642135446388508,-0.6656253638725582,0.03265086784680172,1.4323225789443552,0.626033329457477,5.0
1.3119051111847313,-0.5637057601362502,-0.5642135446388508,-0.6656253638725582,0.03265086784680172,1.4323225789443552,0.14755524672104525,0.626033329457477,4.0
-0.5637057601362502,-0.5642135446388508,-0.6656253638725582,0.03265086784680172,1.4323225789443552,0.14755524672104525,-0.12461724667299579,0.626033329457477,3.0
-0.5642135446388508,-0.6656253638725582,0.03265086784680172,1.4323225789443552,0.14755524672104525,-0.12461724667299579,-0.09161125400394235,0.626033329457477,2.0
-0.6656253638725582,0.03265086784680172,1.4323225789443552,0.14755524672104525,-0.12461724667299579,-0.09161125400394235,-0.35471616699439734,0.626033329457477,1.0
0.03265086784680172,1.4323225789443552,0.14755524672104525,-0.12461724667299579,-0.09161125400394235,-0.35471616699439734,-1.6587793103165385,0.626033329457477,0.0
1.4323225789443552,0.14755524672104525,-0.12461724667299579,-0.09161125400394235,-0.35471616699439734,-1.6587793103165385,0.626033329457477,1.0847803572357062,6.0
0.14755524672104525,-0.12461724667299579,-0.09161125400394235,-0.35471616699439734,-1.6587793103165385,0.626033329457477,0.12390699702849235,1.0847803572357062,5.0
-0.12461724667299579,-0.09161125400394235,-0.35471616699439734,-1.6587793103165385,0.626033329457477,0.12390699702849235,-0.469257842652497,1.0847803572357062,4.0
-0.09161125400394235,-0.35471616699439734,-1.6587793103165385,0.626033329457477,0.12390699702849235,-0.469257842652497,-0.9360568818291104,1.0847803572357062,3.0
-0.35471616699439734,-1.6587793103165385,0.626033329457477,0.12390699702849235,-0.469257842652497,-0.9360568818291104,0.04150082632070176,1.0847803572357062,2.0
-1.6587793103165385,0.626033329457477,0.12390699702849235,-0.469257842652497,-0.9360568818291104,0.04150082632070176,-0.6572831899012587,1.0847803572357062,1.0
0.626033329457477,0.12390699702849235,-0.469257842652497,-0.9360568818291104,0.04150082632070176,-0.6572831899012587,-0.2913156448125232,1.0847803572357062,0.0
0.12390699702849235,-0.469257842652497,-0.9360568818291104,0.04150082632070176,-0.6572831899012587,-0.2913156448125232,1.0847803572357062,1.0433596499521252,6.0
-0.469257842652497,-0.9360568818291104,0.04150082632070176,-0.6572831899012587,-0.2913156448125232,1.0847803572357062,-0.09545590809506292,1.0433596499521252,5.0
-0.9360568818291104,0.04150082632070176,-0.6572831899012587,-0.2913156448125232,1.0847803572357062,-0.09545590809506292,-0.9206782654646286,1.0433596499521252,4.0
0.04150082632070176,-0.6572831899012587,-0.2913156448125232,1.0847803572357062,-0.09545590809506292,-0.9206782654646286,-0.5092277370715046,1.0433596499521252,3.0
-0.6572831899012587,-0.2913156448125232,1.0847803572357062,-0.09545590809506292,-0.9206782654646286,-0.5092277370715046,-0.168431795183124,1.0433596499521252,2.0
-0.2913156448125232,1.0847803572357062,-0.09545590809506292,-0.9206782654646286,-0.5092277370715046,-0.168431795183124,0.52019653098682,1.0433596499521252,1.0
1.0847803572357062,-0.09545590809506292,-0.9206782654646286,-0.5092277370715046,-0.168431795183124,0.52019653098682,-0.8592363406499287,1.0433596499521252,0.0
-0.09545590809506292,-0.9206782654646286,-0.5092277370715046,-0.168431795183124,0.52019653098682,-0.8592363406499287,1.0433596499521252,-0.07724820664466191,3.0
