Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7264798315603739,-0.6208752112153622,-0.6736775213878677,0.5002606324474014,-0.3674905403875517,-0.759024651666698,-0.8427113319401035,0.11403996118561406,4.0
-0.6208752112153622,-0.6736775213878677,0.5002606324474014,-0.3674905403875517,-0.759024651666698,-0.8427113319401035,-1.0985866777760511,0.3250831568750948,6.0
-0.6736775213878677,0.5002606324474014,-0.3674905403875517,-0.759024651666698,-0.8427113319401035,-1.0985866777760511,-1.1052284777977497,0.3250831568750948,5.0
0.5002606324474014,-0.3674905403875517,-0.759024651666698,-0.8427113319401035,-1.0985866777760511,-1.1052284777977497,-1.0557470676360936,0.3250831568750948,4.0
-0.3674905403875517,-0.759024651666698,-0.8427113319401035,-1.0985866777760511,-1.1052284777977497,-1.0557470676360936,-0.3319569102714626,0.7391993882280167,6.0
-0.759024651666698,-0.8427113319401035,-1.0985866777760511,-1.1052284777977497,-1.0557470676360936,-0.3319569102714626,0.11403996118561406,0.7391993882280167,5.0
-0.8427113319401035,-1.0985866777760511,-1.1052284777977497,-1.0557470676360936,-0.3319569102714626,0.11403996118561406,0.027862605904071924,0.7391993882280167,4.0
-1.0985866777760511,-1.1052284777977497,-1.0557470676360936,-0.3319569102714626,0.11403996118561406,0.027862605904071924,-0.5858397161009008,0.7391993882280167,3.0
-1.1052284777977497,-1.0557470676360936,-0.3319569102714626,0.11403996118561406,0.027862605904071924,-0.5858397161009008,0.3250831568750948,0.7391993882280167,2.0
-1.0557470676360936,-0.3319569102714626,0.11403996118561406,0.027862605904071924,-0.5858397161009008,0.3250831568750948,-0.5873341211057831,0.7391993882280167,1.0
-0.3319569102714626,0.11403996118561406,0.027862605904071924,-0.5858397161009008,0.3250831568750948,-0.5873341211057831,-0.4214551655638548,0.7391993882280167,0.0
0.11403996118561406,0.027862605904071924,-0.5858397161009008,0.3250831568750948,-0.5873341211057831,-0.4214551655638548,0.7391993882280167,0.6409007479068743,6.0
