Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.570564943743578,-0.06551531553986789,-0.7219798588766932,-0.4247316989694172,-0.5967750563799374,0.09257613189633926,1.9565150657373338,0.575910156006464,4.0
-0.06551531553986789,-0.7219798588766932,-0.4247316989694172,-0.5967750563799374,0.09257613189633926,1.9565150657373338,0.16315105313003903,0.575910156006464,3.0
-0.7219798588766932,-0.4247316989694172,-0.5967750563799374,0.09257613189633926,1.9565150657373338,0.16315105313003903,0.5182905797489124,0.575910156006464,2.0
-0.4247316989694172,-0.5967750563799374,0.09257613189633926,1.9565150657373338,0.16315105313003903,0.5182905797489124,-0.030363750150041034,0.575910156006464,1.0
-0.5967750563799374,0.09257613189633926,1.9565150657373338,0.16315105313003903,0.5182905797489124,-0.030363750150041034,-0.3552439395518978,0.575910156006464,0.0
0.09257613189633926,1.9565150657373338,0.16315105313003903,0.5182905797489124,-0.030363750150041034,-0.3552439395518978,0.575910156006464,0.30149239423897256,6.0
1.9565150657373338,0.16315105313003903,0.5182905797489124,-0.030363750150041034,-0.3552439395518978,0.575910156006464,0.1906924858066049,0.3633700209432304,6.0
0.16315105313003903,0.5182905797489124,-0.030363750150041034,-0.3552439395518978,0.575910156006464,0.1906924858066049,-0.35904900590852884,0.5134889483941163,6.0
0.5182905797489124,-0.030363750150041034,-0.3552439395518978,0.575910156006464,0.1906924858066049,-0.35904900590852884,-0.17097001170934956,0.5134889483941163,5.0
-0.030363750150041034,-0.3552439395518978,0.575910156006464,0.1906924858066049,-0.35904900590852884,-0.17097001170934956,-0.29907391238258624,0.55634124331522,6.0
-0.3552439395518978,0.575910156006464,0.1906924858066049,-0.35904900590852884,-0.17097001170934956,-0.29907391238258624,-0.5393366737584159,0.55634124331522,5.0
0.575910156006464,0.1906924858066049,-0.35904900590852884,-0.17097001170934956,-0.29907391238258624,-0.5393366737584159,-0.18908937531235345,0.55634124331522,4.0
0.1906924858066049,-0.35904900590852884,-0.17097001170934956,-0.29907391238258624,-0.5393366737584159,-0.18908937531235345,0.30149239423897256,0.7565602111284113,6.0
-0.35904900590852884,-0.17097001170934956,-0.29907391238258624,-0.5393366737584159,-0.18908937531235345,0.30149239423897256,0.3633700209432304,0.7565602111284113,5.0
-0.17097001170934956,-0.29907391238258624,-0.5393366737584159,-0.18908937531235345,0.30149239423897256,0.3633700209432304,0.5134889483941163,0.7565602111284113,4.0
-0.29907391238258624,-0.5393366737584159,-0.18908937531235345,0.30149239423897256,0.3633700209432304,0.5134889483941163,0.264891279760905,0.7565602111284113,3.0
