Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.37259852973274926,-0.7465903614866951,-1.37425636721564,-1.8233395763355127,-1.3985226178136962,-0.9832650913456595,-1.4191121637756836,0.31177533018177694,0.0
-0.7465903614866951,-1.37425636721564,-1.8233395763355127,-1.3985226178136962,-0.9832650913456595,-1.4191121637756836,0.31177533018177694,-0.5416403402018128,5.0
-1.37425636721564,-1.8233395763355127,-1.3985226178136962,-0.9832650913456595,-1.4191121637756836,0.31177533018177694,-1.1207738447346454,-0.5416403402018128,4.0
-1.8233395763355127,-1.3985226178136962,-0.9832650913456595,-1.4191121637756836,0.31177533018177694,-1.1207738447346454,-1.7022184207530069,-0.5416403402018128,3.0
-1.3985226178136962,-0.9832650913456595,-1.4191121637756836,0.31177533018177694,-1.1207738447346454,-1.7022184207530069,-1.4317180082422063,-0.5416403402018128,2.0
-0.9832650913456595,-1.4191121637756836,0.31177533018177694,-1.1207738447346454,-1.7022184207530069,-1.4317180082422063,-1.2858053585422056,-0.5416403402018128,1.0
-1.4191121637756836,0.31177533018177694,-1.1207738447346454,-1.7022184207530069,-1.4317180082422063,-1.2858053585422056,-1.6959154985197455,-0.5416403402018128,0.0
0.31177533018177694,-1.1207738447346454,-1.7022184207530069,-1.4317180082422063,-1.2858053585422056,-1.6959154985197455,-0.5416403402018128,-0.47724548471865896,6.0
-1.1207738447346454,-1.7022184207530069,-1.4317180082422063,-1.2858053585422056,-1.6959154985197455,-0.5416403402018128,-0.842709925543931,-0.47724548471865896,5.0
-1.7022184207530069,-1.4317180082422063,-1.2858053585422056,-1.6959154985197455,-0.5416403402018128,-0.842709925543931,-0.9202358690130459,-0.47724548471865896,4.0
-1.4317180082422063,-1.2858053585422056,-1.6959154985197455,-0.5416403402018128,-0.842709925543931,-0.9202358690130459,-1.6241672337644535,-0.47724548471865896,3.0
-1.2858053585422056,-1.6959154985197455,-0.5416403402018128,-0.842709925543931,-0.9202358690130459,-1.6241672337644535,-1.1781304370573236,0.950051255003379,6.0
-1.6959154985197455,-0.5416403402018128,-0.842709925543931,-0.9202358690130459,-1.6241672337644535,-1.1781304370573236,-0.9513302853638019,0.950051255003379,5.0
-0.5416403402018128,-0.842709925543931,-0.9202358690130459,-1.6241672337644535,-1.1781304370573236,-0.9513302853638019,-1.1937826939365894,0.950051255003379,4.0
-0.842709925543931,-0.9202358690130459,-1.6241672337644535,-1.1781304370573236,-0.9513302853638019,-1.1937826939365894,-0.47724548471865896,0.950051255003379,3.0
-0.9202358690130459,-1.6241672337644535,-1.1781304370573236,-0.9513302853638019,-1.1937826939365894,-0.47724548471865896,-0.6277802773897181,0.950051255003379,2.0
-1.6241672337644535,-1.1781304370573236,-0.9513302853638019,-1.1937826939365894,-0.47724548471865896,-0.6277802773897181,-0.676207729881943,0.950051255003379,1.0
-1.1781304370573236,-0.9513302853638019,-1.1937826939365894,-0.47724548471865896,-0.6277802773897181,-0.676207729881943,-1.5486372156692048,0.950051255003379,0.0
-0.9513302853638019,-1.1937826939365894,-0.47724548471865896,-0.6277802773897181,-0.676207729881943,-1.5486372156692048,0.950051255003379,-0.4277675451875571,0.0
-1.1937826939365894,-0.47724548471865896,-0.6277802773897181,-0.676207729881943,-1.5486372156692048,0.950051255003379,-0.4277675451875571,-0.7033102954849668,0.0
-0.47724548471865896,-0.6277802773897181,-0.676207729881943,-1.5486372156692048,0.950051255003379,-0.4277675451875571,-0.7033102954849668,-0.9495444573977113,4.0
-0.6277802773897181,-0.676207729881943,-1.5486372156692048,0.950051255003379,-0.4277675451875571,-0.7033102954849668,-1.068669687606351,0.03013975505888146,6.0
-0.676207729881943,-1.5486372156692048,0.950051255003379,-0.4277675451875571,-0.7033102954849668,-1.068669687606351,-1.4420127812231998,0.03013975505888146,5.0
-1.5486372156692048,0.950051255003379,-0.4277675451875571,-0.7033102954849668,-1.068669687606351,-1.4420127812231998,-1.1925221094899372,0.03013975505888146,4.0
0.950051255003379,-0.4277675451875571,-0.7033102954849668,-1.068669687606351,-1.4420127812231998,-1.1925221094899372,-1.6680775919895077,0.03013975505888146,3.0
-0.4277675451875571,-0.7033102954849668,-1.068669687606351,-1.4420127812231998,-1.1925221094899372,-1.6680775919895077,-0.9495444573977113,0.03013975505888146,2.0
-0.7033102954849668,-1.068669687606351,-1.4420127812231998,-1.1925221094899372,-1.6680775919895077,-0.9495444573977113,-1.0157251408469559,0.03013975505888146,1.0
-1.068669687606351,-1.4420127812231998,-1.1925221094899372,-1.6680775919895077,-0.9495444573977113,-1.0157251408469559,-1.203026979878706,0.03013975505888146,0.0
-1.4420127812231998,-1.1925221094899372,-1.6680775919895077,-0.9495444573977113,-1.0157251408469559,-1.203026979878706,0.03013975505888146,-0.6507859435411223,6.0
-1.1925221094899372,-1.6680775919895077,-0.9495444573977113,-1.0157251408469559,-1.203026979878706,0.03013975505888146,-1.3808744355605644,-0.6507859435411223,5.0
-1.6680775919895077,-0.9495444573977113,-1.0157251408469559,-1.203026979878706,0.03013975505888146,-1.3808744355605644,-1.2911628424404775,-0.6507859435411223,4.0
-0.9495444573977113,-1.0157251408469559,-1.203026979878706,0.03013975505888146,-1.3808744355605644,-1.2911628424404775,-1.4931715000165044,-0.6507859435411223,3.0
-1.0157251408469559,-1.203026979878706,0.03013975505888146,-1.3808744355605644,-1.2911628424404775,-1.4931715000165044,-0.880002215424061,-0.6507859435411223,2.0
-1.203026979878706,0.03013975505888146,-1.3808744355605644,-1.2911628424404775,-1.4931715000165044,-0.880002215424061,-1.6717542966255767,-0.6507859435411223,1.0
0.03013975505888146,-1.3808744355605644,-1.2911628424404775,-1.4931715000165044,-0.880002215424061,-1.6717542966255767,-0.7362955885057016,-0.6507859435411223,0.0
-1.3808744355605644,-1.2911628424404775,-1.4931715000165044,-0.880002215424061,-1.6717542966255767,-0.7362955885057016,-0.6507859435411223,-0.8213850386547299,4.0
-1.2911628424404775,-1.4931715000165044,-0.880002215424061,-1.6717542966255767,-0.7362955885057016,-0.6507859435411223,-1.5016804450314074,-0.8213850386547299,3.0
-1.4931715000165044,-0.880002215424061,-1.6717542966255767,-0.7362955885057016,-0.6507859435411223,-1.5016804450314074,-1.5641844238445826,0.5993986814262712,6.0
-0.880002215424061,-1.6717542966255767,-0.7362955885057016,-0.6507859435411223,-1.5016804450314074,-1.5641844238445826,-1.662194864571797,0.5993986814262712,5.0
-1.6717542966255767,-0.7362955885057016,-0.6507859435411223,-1.5016804450314074,-1.5641844238445826,-1.662194864571797,-1.1509228227504122,2.3498252343068415,6.0
-0.7362955885057016,-0.6507859435411223,-1.5016804450314074,-1.5641844238445826,-1.662194864571797,-1.1509228227504122,-0.8213850386547299,2.3498252343068415,5.0
-0.6507859435411223,-1.5016804450314074,-1.5641844238445826,-1.662194864571797,-1.1509228227504122,-0.8213850386547299,-1.265320861284106,2.3498252343068415,4.0
-1.5016804450314074,-1.5641844238445826,-1.662194864571797,-1.1509228227504122,-0.8213850386547299,-1.265320861284106,-1.5386575887998744,2.3498252343068415,3.0
-1.5641844238445826,-1.662194864571797,-1.1509228227504122,-0.8213850386547299,-1.265320861284106,-1.5386575887998744,-1.5108196822696363,2.3498252343068415,2.0
-1.662194864571797,-1.1509228227504122,-0.8213850386547299,-1.265320861284106,-1.5386575887998744,-1.5108196822696363,0.5993986814262712,2.3498252343068415,1.0
-1.1509228227504122,-0.8213850386547299,-1.265320861284106,-1.5386575887998744,-1.5108196822696363,0.5993986814262712,-1.1630034236974964,2.3498252343068415,0.0
-0.8213850386547299,-1.265320861284106,-1.5386575887998744,-1.5108196822696363,0.5993986814262712,-1.1630034236974964,2.3498252343068415,0.6069621881061845,3.0
-1.265320861284106,-1.5386575887998744,-1.5108196822696363,0.5993986814262712,-1.1630034236974964,2.3498252343068415,-0.22302762131045029,0.6069621881061845,2.0
-1.5386575887998744,-1.5108196822696363,0.5993986814262712,-1.1630034236974964,2.3498252343068415,-0.22302762131045029,-1.0878936004177984,0.6069621881061845,1.0
-1.5108196822696363,0.5993986814262712,-1.1630034236974964,2.3498252343068415,-0.22302762131045029,-1.0878936004177984,-0.7193827471797836,0.6069621881061845,0.0
0.5993986814262712,-1.1630034236974964,2.3498252343068415,-0.22302762131045029,-1.0878936004177984,-0.7193827471797836,0.6069621881061845,0.03759821303490745,3.0
