Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.29378484045980435,0.2950165945685569,-0.07147762794337997,-1.1505889775267442,0.031515965611551774,-0.25690399646868023,0.6374442368017891,0.9458565155702365,2.0
0.2950165945685569,-0.07147762794337997,-1.1505889775267442,0.031515965611551774,-0.25690399646868023,0.6374442368017891,0.7937822582973152,0.9458565155702365,1.0
-0.07147762794337997,-1.1505889775267442,0.031515965611551774,-0.25690399646868023,0.6374442368017891,0.7937822582973152,0.23731365208929936,0.9458565155702365,0.0
-1.1505889775267442,0.031515965611551774,-0.25690399646868023,0.6374442368017891,0.7937822582973152,0.23731365208929936,0.9458565155702365,1.683961477661237,6.0
0.031515965611551774,-0.25690399646868023,0.6374442368017891,0.7937822582973152,0.23731365208929936,0.9458565155702365,0.3567938006383045,1.683961477661237,5.0
-0.25690399646868023,0.6374442368017891,0.7937822582973152,0.23731365208929936,0.9458565155702365,0.3567938006383045,0.1675774194706886,1.683961477661237,4.0
0.6374442368017891,0.7937822582973152,0.23731365208929936,0.9458565155702365,0.3567938006383045,0.1675774194706886,0.3964941830665625,1.683961477661237,3.0
0.7937822582973152,0.23731365208929936,0.9458565155702365,0.3567938006383045,0.1675774194706886,0.3964941830665625,-0.2913931115137541,1.683961477661237,2.0
0.23731365208929936,0.9458565155702365,0.3567938006383045,0.1675774194706886,0.3964941830665625,-0.2913931115137541,-0.09601795980237475,1.683961477661237,1.0
0.9458565155702365,0.3567938006383045,0.1675774194706886,0.3964941830665625,-0.2913931115137541,-0.09601795980237475,-0.7378566007785543,1.683961477661237,0.0
0.3567938006383045,0.1675774194706886,0.3964941830665625,-0.2913931115137541,-0.09601795980237475,-0.7378566007785543,1.683961477661237,-0.04106277648879593,0.0
0.1675774194706886,0.3964941830665625,-0.2913931115137541,-0.09601795980237475,-0.7378566007785543,1.683961477661237,-0.04106277648879593,4.489423585819445,6.0
0.3964941830665625,-0.2913931115137541,-0.09601795980237475,-0.7378566007785543,1.683961477661237,-0.04106277648879593,-0.9801331589385914,4.489423585819445,5.0
-0.2913931115137541,-0.09601795980237475,-0.7378566007785543,1.683961477661237,-0.04106277648879593,-0.9801331589385914,-0.49605379419880674,4.489423585819445,4.0
-0.09601795980237475,-0.7378566007785543,1.683961477661237,-0.04106277648879593,-0.9801331589385914,-0.49605379419880674,-0.4537004029209277,4.489423585819445,3.0
-0.7378566007785543,1.683961477661237,-0.04106277648879593,-0.9801331589385914,-0.49605379419880674,-0.4537004029209277,-0.4830730008988751,4.489423585819445,2.0
1.683961477661237,-0.04106277648879593,-0.9801331589385914,-0.49605379419880674,-0.4537004029209277,-0.4830730008988751,-0.4665864459048014,4.489423585819445,1.0
-0.04106277648879593,-0.9801331589385914,-0.49605379419880674,-0.4537004029209277,-0.4830730008988751,-0.4665864459048014,-0.2785070685298801,4.489423585819445,0.0
-0.9801331589385914,-0.49605379419880674,-0.4537004029209277,-0.4830730008988751,-0.4665864459048014,-0.2785070685298801,4.489423585819445,0.7471651027968313,0.0
-0.49605379419880674,-0.4537004029209277,-0.4830730008988751,-0.4665864459048014,-0.2785070685298801,4.489423585819445,0.7471651027968313,0.4356260635984727,3.0
-0.4537004029209277,-0.4830730008988751,-0.4665864459048014,-0.2785070685298801,4.489423585819445,0.7471651027968313,0.049139524398320096,0.4356260635984727,2.0
-0.4830730008988751,-0.4665864459048014,-0.2785070685298801,4.489423585819445,0.7471651027968313,0.049139524398320096,-0.2812548276955591,0.4356260635984727,1.0
-0.4665864459048014,-0.2785070685298801,4.489423585819445,0.7471651027968313,0.049139524398320096,-0.2812548276955591,-0.027797732240690712,0.4356260635984727,0.0
-0.2785070685298801,4.489423585819445,0.7471651027968313,0.049139524398320096,-0.2812548276955591,-0.027797732240690712,0.4356260635984727,-0.7612599288448543,0.0
4.489423585819445,0.7471651027968313,0.049139524398320096,-0.2812548276955591,-0.027797732240690712,0.4356260635984727,-0.7612599288448543,-0.7628706842178387,0.0
